at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.500,.600,1.250,6,lf,9-10-1958,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.333,.625,6,lf,9-11-1958,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.308,.500,6,rf,9-12-1958,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.294,.438,5,rf,9-14-1958,
AT,CIN,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.333,.500,5,rf,9-16-1958,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.280,.417,5,rf,9-16-1958,2
AT,CHI,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.296,.423,5,rf,9-19-1958,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.241,.267,.379,6,lf,9-26-1958,1
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,5,rf,6-15-1959,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,5,rf,6-16-1959,
VS,MIL,N,1,3,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,.182,.250,.364,6,lf,6-17-1959,1
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.286,6,lf,6-17-1959,2
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.118,.211,.235,6,lf,6-18-1959,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.200,.222,4,"ph,lf",6-20-1959,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.190,.211,9,ph,6-21-1959,
AT,STL,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.150,.227,.400,9,ph,9-22-1959,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.217,.381,5,ph,9-25-1959,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,4,lf,5-13-1960,
AT,SF,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,4,lf,5-14-1960,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.300,.364,.300,4,lf,5-15-1960,
AT,MIL,N,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.571,6,rf,5-17-1960,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.278,.316,.444,6,rf,5-18-1960,
AT,CIN,N,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.286,.348,.476,5,rf,5-19-1960,
AT,PHI,N,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.346,.542,5,rf,5-20-1960,
AT,PHI,N,1,5,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.379,.419,.586,5,rf,5-22-1960,
