at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,lf,9- 8-1982,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,lf,9-11-1982,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,3,rf,9-22-1982,
AT,CLE,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,4,lf,9-29-1982,
VS,BOS,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.200,.250,7,1b,10- 1-1982,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.111,.125,6,lf,10- 2-1982,
VS,BOS,A,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.167,.154,.167,2,"ph,lf",10- 3-1982,
AT,SEA,A,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-,1.000,-,7,1b,4- 7-1983,
AT,TOR,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.500,8,rf,4-10-1983,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.429,8,1b,4-12-1983,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,3,lf,4-13-1983,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.455,8,1b,6-21-1983,
AT,BAL,A,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.286,.313,.357,8,1b,6-22-1983,
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.278,.300,.500,8,1b,6-24-1983,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.261,.280,.435,1,1b,6-25-1983,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.276,.407,8,1b,6-26-1983,
VS,BAL,A,1,4,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.323,.333,.484,1,1b,6-29-1983,
VS,BAL,A,1,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.306,.333,.444,1,1b,6-30-1983,
VS,BOS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.293,.318,.415,1,1b,7- 1-1983,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.292,.378,8,1b,7- 2-1983,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.288,.367,8,1b,7- 3-1983,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.268,.340,2,1b,7- 4-1983,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.268,.340,8,"pr,1b",7- 8-1983,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.259,.327,8,1b,7- 9-1983,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.254,.321,6,1b,7-10-1983,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.250,.316,1,1b,7-12-1983,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.246,.306,1,1b,7-13-1983,
VS,TEX,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.227,.246,.318,7,1b,7-14-1983,
VS,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.257,.328,6,1b,7-17-1983,
VS,MIN,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.270,.338,8,1b,7-18-1983,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.269,.333,8,1b,7-19-1983,
VS,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.278,.342,6,1b,7-20-1983,
VS,KC,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.269,.293,.346,8,1b,7-22-1983,1
VS,KC,A,0,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.306,.370,6,"ph,1b",7-22-1983,2
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.314,.378,5,rf,7-23-1983,
VS,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.307,.369,7,"ph,1b,2b",7-24-1983,
AT,TEX,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.312,.382,1,1b,7-25-1983,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.312,.382,6,1b,7-26-1983,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.293,.313,.380,6,1b,7-27-1983,
AT,CHI,A,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.320,.406,1,1b,7-30-1983,
AT,CHI,A,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.324,.429,6,1b,7-31-1983,
AT,TOR,A,1,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.320,.336,.466,1,1b,8- 2-1983,1
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.330,.454,1,1b,8- 2-1983,2
AT,TOR,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.313,.328,.473,1,1b,8- 3-1983,
AT,TOR,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.333,.483,1,1b,8- 4-1983,
VS,DET,A,1,3,1,1,0,0,0,3,1,0,0,0,0,1,0,1,0,0,0,.319,.336,.479,2,1b,8- 5-1983,
VS,DET,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.339,.479,5,"1b,rf",8- 6-1983,
VS,DET,A,1,4,2,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,.328,.348,.496,6,"1b,rf",8- 7-1983,
VS,TOR,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.353,.504,7,1b,8- 8-1983,1
VS,TOR,A,1,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.336,.355,.515,6,rf,8- 8-1983,2
VS,TOR,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.352,.514,2,lf,8- 9-1983,
VS,TOR,A,1,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.356,.518,6,rf,8-10-1983,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.324,.346,.503,7,rf,8-11-1983,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.346,.503,6,rf,8-12-1983,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.344,.500,7,ph,8-13-1983,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.344,.500,6,rf,8-14-1983,
VS,CHI,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.346,.500,5,rf,8-16-1983,
VS,CHI,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.348,.500,7,rf,8-17-1983,
VS,CAL,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.327,.356,.497,7,lf,8-19-1983,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.354,.494,9,ph,8-21-1983,
VS,OAK,A,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.325,.353,.497,8,lf,8-23-1983,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.351,.491,7,rf,8-24-1983,
VS,SEA,A,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.315,.347,.479,3,lf,8-25-1983,
AT,CAL,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.325,.356,.503,7,rf,8-26-1983,
AT,CAL,A,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.324,.357,.497,7,rf,8-27-1983,
AT,CAL,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.324,.360,.494,6,rf,8-28-1983,
AT,OAK,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.331,.366,.497,6,rf,8-30-1983,
AT,OAK,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.330,.364,.492,7,rf,8-31-1983,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.361,.487,6,rf,9- 1-1983,
AT,SEA,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.362,.482,6,rf,9- 2-1983,
AT,SEA,A,1,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.330,.368,.482,6,rf,9- 3-1983,
AT,SEA,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.325,.366,.475,7,rf,9- 4-1983,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.319,.359,.466,6,rf,9- 5-1983,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.357,.463,1,ph,9- 6-1983,
AT,MIL,A,1,5,1,1,1,0,0,2,0,0,2,0,0,0,0,1,0,0,0,.314,.354,.462,3,"lf,rf",9- 7-1983,
AT,MIL,A,1,5,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.321,.359,.474,6,rf,9- 8-1983,
VS,BAL,A,1,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.323,.363,.479,7,rf,9- 9-1983,
VS,BAL,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,.318,.364,.473,6,rf,9-10-1983,1
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.358,.464,6,rf,9-10-1983,2
VS,MIL,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.313,.360,.463,6,lf,9-12-1983,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.360,.461,5,"lf,rf",9-13-1983,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.354,.453,6,rf,9-14-1983,
AT,CLE,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.303,.349,.445,7,rf,9-17-1983,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.347,.442,7,rf,9-18-1983,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.346,.440,5,1b,9-18-1983,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.345,.439,6,"ph,lf",9-19-1983,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.345,.439,7,lf,9-20-1983,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.343,.437,9,ph,9-21-1983,
VS,CLE,A,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.302,.349,.440,9,"lf,rf",9-23-1983,
VS,CLE,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.303,.352,.438,7,"rf,lf",9-24-1983,
VS,CLE,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.354,.441,8,"rf,1b",9-25-1983,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.298,.349,.434,6,rf,9-27-1983,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.347,.431,6,rf,9-28-1983,
VS,BOS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.298,.349,.430,6,rf,9-29-1983,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.344,.422,2,1b,9-30-1983,1
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.340,.418,5,rf,9-30-1983,2
AT,BAL,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.337,.413,5,"ph,rf,lf",10- 1-1983,
