at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,5-24-2008,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,p,5-25-2008,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-31-2008,
VS,NY,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,6- 5-2008,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,7,pr,6- 7-2008,
AT,CLE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,0,p,6-13-2008,
AT,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,0,p,6-19-2008,
VS,MIN,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,9,p,6-26-2008,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,9,pr,6-30-2008,
AT,COL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,9,p,7- 1-2008,
AT,ARI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,9,pr,7- 4-2008,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.154,.083,9,p,7- 6-2008,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,9,p,7-13-2008,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.077,.143,.077,9,p,7-21-2008,
AT,PIT,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,9,p,7-26-2008,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.211,.167,9,p,8- 1-2008,
AT,NY,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.158,.238,.158,9,p,8- 7-2008,
VS,MIL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.227,.150,9,p,8-13-2008,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.208,.136,9,p,8-19-2008,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.130,.200,.130,9,p,8-24-2008,
VS,OAK,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,8,p,6-19-2009,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,0,p,6-25-2009,
VS,HOU,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,p,6-30-2009,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.400,.000,9,p,7- 5-2009,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,p,7-10-2009,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,p,7-17-2009,
