at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.296,.329,.338,1,2b,4-28-1970,2
VS,MON,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.307,.346,.360,1,2b,4-29-1970,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.329,.342,1,2b,5- 1-1970,
VS,NY,N,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.284,.326,.333,1,2b,5- 2-1970,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.319,.326,1,2b,5- 3-1970,1
VS,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.278,.316,.322,1,2b,5- 3-1970,2
AT,PHI,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.274,.311,.316,1,2b,5- 5-1970,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.306,.310,1,2b,5- 6-1970,
AT,PHI,N,1,4,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.319,.337,1,2b,5- 7-1970,
AT,MON,N,1,5,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.284,.322,.339,1,2b,5- 8-1970,1
AT,MON,N,1,6,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.287,.323,.365,1,2b,5- 8-1970,2
AT,MON,N,1,5,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.292,.326,.400,1,2b,5- 9-1970,
AT,MON,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.290,.328,.395,1,2b,5-10-1970,
VS,SF,N,1,5,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,.279,.321,.380,1,2b,5-11-1970,
VS,SF,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.319,.371,2,2b,5-12-1970,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.311,.360,2,2b,5-13-1970,
VS,HOU,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.309,.357,2,2b,5-14-1970,
VS,HOU,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.306,.347,2,2b,5-15-1970,
VS,HOU,N,1,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.262,.309,.356,2,2b,5-16-1970,
VS,HOU,N,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.263,.309,.362,2,2b,5-17-1970,
VS,LA,N,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.276,.320,.378,2,2b,5-18-1970,
VS,LA,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.270,.312,.371,2,2b,5-19-1970,
VS,LA,N,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.268,.309,.366,1,2b,5-20-1970,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.308,.363,1,2b,5-22-1970,
AT,SF,N,1,7,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,.257,.304,.349,1,2b,5-23-1970,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.297,.341,1,2b,5-24-1970,1
AT,SF,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.251,.296,.344,1,2b,5-24-1970,2
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.296,.342,1,2b,5-25-1970,
VS,CIN,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.293,.339,1,2b,5-26-1970,1
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.292,.337,1,2b,5-26-1970,2
VS,CIN,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.290,.330,1,2b,5-27-1970,
AT,CHI,N,1,6,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.291,.330,1,2b,5-30-1970,1
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.243,.289,.324,1,2b,5-30-1970,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.284,.318,1,2b,5-31-1970,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.234,.280,.312,7,2b,6- 1-1970,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.234,.280,.312,5,"pr,2b",6- 6-1970,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.278,.311,1,ph,6- 7-1970,
VS,CHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.233,.281,.309,1,2b,6- 9-1970,
VS,CHI,N,1,3,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.235,.287,.314,1,2b,6-10-1970,
VS,CHI,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.295,.319,1,2b,6-11-1970,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.237,.294,.315,1,2b,6-12-1970,1
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.293,.318,1,2b,6-12-1970,2
VS,PIT,N,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.241,.295,.332,1,2b,6-13-1970,
VS,PIT,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.241,.297,.331,1,2b,6-14-1970,
VS,STL,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,.238,.299,.327,1,2b,6-15-1970,
VS,STL,N,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.243,.306,.331,1,2b,6-16-1970,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.239,.301,.325,1,2b,6-17-1970,
VS,SF,N,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.304,.329,1,2b,6-19-1970,
VS,SF,N,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.306,.335,1,2b,6-20-1970,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.305,.331,1,2b,6-21-1970,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.301,.326,1,2b,6-22-1970,
AT,HOU,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.300,.328,1,2b,6-23-1970,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.234,.296,.324,2,2b,6-24-1970,
AT,LA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.296,.320,2,2b,6-26-1970,
AT,LA,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.232,.298,.331,2,2b,6-27-1970,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.298,.330,2,2b,6-28-1970,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.233,.297,.329,2,2b,6-30-1970,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.296,.327,2,2b,7- 1-1970,
AT,ATL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.298,.332,2,2b,7- 3-1970,1
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.294,.327,1,2b,7- 3-1970,2
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.230,.293,.324,1,2b,7- 4-1970,
AT,ATL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.295,.325,1,2b,7- 5-1970,
AT,CIN,N,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.297,.330,1,2b,7- 6-1970,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.297,.329,1,2b,7- 7-1970,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.292,.324,1,2b,7- 8-1970,
AT,CIN,N,1,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.234,.296,.334,1,2b,7- 9-1970,
VS,LA,N,1,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.234,.297,.342,1,2b,7-10-1970,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.294,.338,1,2b,7-11-1970,
VS,LA,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.229,.293,.334,1,2b,7-12-1970,
VS,PHI,N,1,4,2,1,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,.229,.294,.342,1,2b,7-16-1970,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.226,.290,.337,1,2b,7-17-1970,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.287,.333,7,2b,7-18-1970,
VS,MON,N,1,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.226,.289,.338,7,2b,7-19-1970,1
VS,MON,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.288,.336,2,2b,7-19-1970,2
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.288,.335,1,2b,7-20-1970,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.287,.334,9,2b,7-22-1970,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.226,.287,.333,1,2b,7-24-1970,
AT,PHI,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.288,.337,1,2b,7-25-1970,
AT,PHI,N,1,5,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.228,.289,.338,1,2b,7-26-1970,
AT,MON,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.227,.288,.336,1,2b,7-28-1970,
AT,MON,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.228,.287,.338,1,2b,7-29-1970,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.284,.333,1,2b,7-31-1970,
AT,NY,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,.226,.286,.341,1,2b,8- 1-1970,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.286,.341,2,2b,8- 2-1970,2
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.285,.339,2,2b,8- 3-1970,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.284,.338,2,2b,8- 4-1970,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.284,.337,2,2b,8- 5-1970,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.223,.282,.334,2,2b,8- 6-1970,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.221,.279,.331,2,2b,8- 7-1970,1
VS,ATL,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.278,.332,2,2b,8- 7-1970,2
VS,ATL,N,1,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.224,.281,.336,2,2b,8- 9-1970,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.280,.335,2,2b,8-11-1970,
AT,STL,N,1,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.281,.335,2,2b,8-12-1970,
AT,STL,N,1,3,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,.226,.282,.335,2,2b,8-13-1970,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.280,.332,2,2b,8-14-1970,1
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.226,.282,.333,2,2b,8-15-1970,
AT,PIT,N,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.283,.333,2,2b,8-16-1970,
AT,CHI,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.279,.328,2,2b,8-18-1970,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.277,.325,2,2b,8-19-1970,
VS,STL,N,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.223,.280,.329,2,2b,8-21-1970,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.278,.326,2,2b,8-22-1970,
VS,STL,N,1,5,2,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,.223,.279,.338,2,2b,8-23-1970,
VS,PIT,N,1,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.227,.282,.347,2,2b,8-25-1970,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,.225,.280,.344,2,2b,8-26-1970,
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.280,.345,2,2b,8-27-1970,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.279,.344,2,2b,8-28-1970,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.278,.341,2,2b,8-30-1970,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.221,.275,.338,2,2b,9- 1-1970,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.273,.335,2,2b,9- 2-1970,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,.220,.273,.335,2,2b,9- 3-1970,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.273,.335,9,2b,9- 5-1970,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.273,.335,9,2b,9- 6-1970,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.273,.335,1,2b,9- 7-1970,1
VS,HOU,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.275,.336,9,2b,9- 8-1970,
VS,ATL,N,1,5,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,.222,.274,.339,2,2b,9- 9-1970,1
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.272,.336,1,2b,9- 9-1970,2
VS,ATL,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.272,.335,1,2b,9-10-1970,
VS,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.274,.338,1,2b,9-11-1970,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.272,.335,1,2b,9-12-1970,
VS,CIN,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.218,.270,.333,1,2b,9-13-1970,
AT,LA,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.271,.333,1,2b,9-14-1970,
AT,LA,N,1,4,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.220,.271,.338,1,2b,9-15-1970,
AT,LA,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.272,.341,1,2b,9-16-1970,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.220,.270,.339,1,2b,9-17-1970,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.270,.339,1,2b,9-18-1970,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.270,.338,1,2b,9-19-1970,
AT,ATL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.270,.337,8,2b,9-22-1970,
AT,ATL,N,1,3,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,.220,.270,.342,8,2b,9-23-1970,
AT,ATL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.220,.270,.341,1,2b,9-24-1970,
AT,SF,N,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.271,.342,8,2b,9-25-1970,
AT,SF,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.220,.270,.340,8,2b,9-26-1970,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.269,.339,8,2b,9-27-1970,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.269,.338,8,2b,9-29-1970,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.268,.337,1,2b,9-30-1970,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.219,.268,.336,8,2b,10- 1-1970,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,1,2b,4- 6-1971,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,1,2b,4- 7-1971,
