at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.333,.333,.333,2,3b,9- 4-1973,
AT,CLE,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,2,3b,9- 5-1973,
AT,CLE,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.417,.417,.417,2,3b,9- 6-1973,
AT,MIL,A,1,4,2,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,.500,.471,.625,2,3b,9-10-1973,
AT,MIL,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.550,.524,.700,2,3b,9-11-1973,
VS,MIL,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.522,.500,.652,2,3b,9-14-1973,
VS,MIL,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.481,.483,.593,2,lf,9-16-1973,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.464,.467,.571,2,lf,9-20-1973,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.448,.452,.552,3,lf,9-24-1973,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.419,.424,.516,4,"pr,lf",9-25-1973,
AT,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.419,.441,.516,9,ph,9-26-1973,
AT,BAL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.429,.447,.514,2,lf,9-27-1973,
AT,NY,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.432,.476,.514,2,lf,9-29-1973,
AT,NY,A,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.410,.467,.487,3,lf,9-30-1973,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 5-1974,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.400,.400,.400,8,1b,4- 6-1974,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,8,1b,4- 7-1974,1
AT,BAL,A,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.462,7,1b,4- 7-1974,2
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.353,.353,.412,8,1b,4-12-1974,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.381,3,1b,5-17-1974,
AT,CLE,A,1,4,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.360,.346,.400,1,1b,5-19-1974,2
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.346,.400,6,1b,5-20-1974,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.300,.345,3,1b,5-21-1974,
AT,MIL,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.324,.364,7,1b,5-22-1974,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.316,.351,6,1b,5-24-1974,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.293,.286,.317,6,1b,5-27-1974,
AT,OAK,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.289,.341,7,1b,5-29-1974,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.271,.319,7,1b,6- 4-1974,1
VS,OAK,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.255,.250,.294,1,1b,6- 4-1974,2
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.232,.273,1,1b,6- 5-1974,
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.246,.286,7,3b,9-10-1974,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.246,.286,8,3b,9-14-1974,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.233,.271,9,3b,9-20-1974,
VS,BAL,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.222,.258,8,3b,10- 2-1974,
