at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.264,.314,.351,5,2b,,9- 8-1926,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.313,.349,5,2b,,9- 9-1926,
AT,STL,A,1,4,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.267,.315,.351,5,2b,,9-11-1926,
AT,STL,A,1,4,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.267,.316,.356,5,2b,,9-12-1926,1
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.264,.313,.352,5,2b,,9-12-1926,2
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.312,.353,5,2b,,9-15-1926,
AT,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.314,.355,5,2b,Date,9-16-1926,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.311,.351,5,2b,,9-17-1926,
AT,CHI,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.313,.355,5,2b,,9-18-1926,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.311,.352,5,2b,,9-19-1926,
AT,CLE,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.312,.356,5,2b,,9-20-1926,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.309,.352,5,2b,,9-21-1926,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.308,.351,5,2b,,9-22-1926,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.308,.353,5,2b,,9-26-1926,1
AT,DET,A,1,3,1,1,0,0,1,3,0,0,0,1,0,0,0,1,0,0,.263,.309,.360,5,2b,,9-26-1926,2
AT,WAS,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,7,2b,,4-12-1927,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.250,7,2b,,4-14-1927,
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.182,.250,.273,7,2b,,4-15-1927,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.250,.267,7,2b,,4-16-1927,
AT,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.294,7,2b,,4-17-1927,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.278,7,ph,,4-21-1927,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.263,9,ph,,4-26-1927,
VS,PHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.174,.240,.217,2,2b,,4-27-1927,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.185,.241,.222,7,2b,,4-29-1927,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.219,.200,7,2b,,4-30-1927,
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.250,.235,7,2b,,5- 1-1927,
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.220,.205,7,2b,,5- 2-1927,
AT,PHI,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.175,.233,.200,7,2b,,5- 3-1927,
AT,STL,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.195,.250,.244,9,ph,,5-19-1927,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.244,.238,9,ph,,5-21-1927,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.239,.233,1,ph,,5-26-1927,1
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.186,.239,.233,3,ph,,5-28-1927,1
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.234,.227,9,ph,,5-28-1927,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.229,.222,7,2b,,5-30-1927,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.224,.217,9,ph,Date,6- 2-1927,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.184,.245,.224,2,2b,,6- 7-1927,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.228,.208,1,2b,,6- 8-1927,
VS,DET,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.193,.246,.228,1,2b,,6- 9-1927,
VS,STL,A,1,3,1,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,.217,.277,.283,1,2b,,6-11-1927,
AT,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.230,.288,.295,9,"ph,2b",,6-12-1927,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.215,.271,.277,3,2b,,6-13-1927,
VS,CLE,A,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.293,.304,1,2b,,6-16-1927,
VS,CLE,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.288,.297,1,2b,,6-17-1927,1
VS,CLE,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.244,.298,.321,1,2b,,6-17-1927,2
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.295,.329,1,2b,,6-18-1927,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.304,.337,1,2b,,6-21-1927,1
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.295,.326,1,2b,,6-21-1927,2
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.247,.293,.323,7,2b,,6-22-1927,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.282,.309,7,2b,,6-22-1927,2
VS,NY,A,1,3,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.240,.283,.310,4,2b,,6-23-1927,
VS,WAS,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.240,.282,.317,4,2b,,6-24-1927,
VS,WAS,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.281,.315,4,2b,,6-25-1927,
AT,WAS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.277,.310,4,2b,,6-26-1927,
VS,WAS,A,1,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.290,.339,4,2b,,6-27-1927,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.281,.328,4,2b,Date,6-28-1927,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.280,.325,4,2b,,6-29-1927,
AT,NY,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.240,.285,.318,4,2b,,6-30-1927,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.277,.308,4,2b,,7- 1-1927,
AT,NY,A,1,3,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,.243,.285,.331,4,2b,,7- 2-1927,
VS,PHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.284,.336,4,2b,,7- 4-1927,1
VS,PHI,A,1,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.245,.285,.343,6,2b,,7- 4-1927,2
VS,PHI,A,1,4,1,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.252,.290,.354,6,2b,,7- 5-1927,
VS,PHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.289,.358,6,2b,,7- 6-1927,1
VS,PHI,A,1,3,2,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.260,.301,.377,6,2b,,7- 6-1927,2
AT,CHI,A,1,3,2,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.261,.310,.376,6,2b,,7- 8-1927,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.308,.373,6,2b,,7- 9-1927,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.301,.364,6,2b,,7- 9-1927,2
AT,CHI,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.311,.379,6,2b,,7-10-1927,
AT,CHI,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.315,.384,6,2b,,7-11-1927,
AT,STL,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.314,.381,6,2b,,7-12-1927,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.313,.378,6,2b,,7-13-1927,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.262,.308,.372,6,2b,,7-14-1927,
AT,STL,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,.273,.317,.380,6,2b,,7-15-1927,
AT,CLE,A,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.266,.312,.370,4,2b,,7-16-1927,1
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.267,.316,.369,4,2b,Date,7-16-1927,2
AT,CLE,A,1,6,2,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.274,.321,.383,4,2b,,7-18-1927,1
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.270,.320,.377,4,2b,,7-18-1927,2
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.318,.375,4,2b,,7-19-1927,1
AT,CLE,A,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.274,.325,.377,4,2b,,7-19-1927,2
AT,DET,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.278,.328,.394,4,2b,,7-21-1927,
AT,DET,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.277,.326,.400,4,2b,,7-23-1927,
AT,DET,A,1,4,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.277,.328,.402,4,2b,,7-24-1927,
VS,CLE,A,1,4,1,2,1,0,0,3,0,0,1,0,1,0,0,0,0,1,.281,.331,.408,4,2b,,7-25-1927,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.325,.401,4,2b,,7-26-1927,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.275,.324,.398,4,2b,,7-28-1927,1
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.319,.392,4,2b,,7-28-1927,2
VS,STL,A,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.279,.326,.402,4,2b,,7-29-1927,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.275,.322,.397,4,2b,,7-30-1927,1
VS,STL,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.273,.322,.394,4,2b,,7-30-1927,2
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.317,.387,4,2b,,8- 2-1927,1
VS,STL,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.270,.318,.387,4,2b,,8- 2-1927,2
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.269,.317,.385,4,2b,,8- 3-1927,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,.270,.317,.384,4,2b,,8- 4-1927,
VS,CHI,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.316,.386,4,2b,,8- 5-1927,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,.269,.315,.387,4,2b,Date,8- 6-1927,
VS,DET,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,.269,.314,.393,4,2b,,8- 8-1927,
AT,PHI,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.272,.316,.398,4,2b,,8-10-1927,
AT,PHI,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.319,.401,4,2b,,8-11-1927,1
AT,PHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.321,.402,4,2b,,8-11-1927,2
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.320,.400,4,2b,,8-12-1927,
AT,PHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.275,.318,.397,4,2b,,8-13-1927,
AT,DET,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.277,.320,.397,4,2b,,8-16-1927,
AT,DET,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.277,.322,.399,4,2b,,8-17-1927,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.324,.399,4,2b,,8-19-1927,1
AT,DET,A,1,4,1,3,0,2,0,1,0,0,0,0,1,0,1,0,0,1,.284,.329,.416,3,2b,,8-19-1927,2
AT,STL,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.281,.330,.412,3,2b,,8-20-1927,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.329,.410,4,2b,,8-21-1927,1
AT,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.328,.408,3,2b,,8-21-1927,2
