at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,6,rf,4- 7-2004,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4- 9-2004,
VS,BOS,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.000,.286,.000,7,rf,5-14-2004,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.200,.000,7,rf,5-15-2004,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.154,.000,7,dh,5-16-2004,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.176,.067,7,dh,5-17-2004,
VS,MIN,A,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.059,.200,.059,8,lf,5-19-2004,
AT,BOS,A,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.333,8,lf,5-21-2004,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.120,.214,.280,7,lf,5-22-2004,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.226,.286,8,lf,5-23-2004,
VS,ANA,A,1,3,1,2,1,0,0,2,0,0,1,1,0,1,0,0,0,0,0,.194,.278,.355,9,lf,5-24-2004,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.200,.275,.343,6,lf,5-26-2004,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.256,.316,8,dh,5-31-2004,
AT,SEA,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.250,.286,7,dh,6- 1-2004,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.178,.269,.289,7,dh,6- 4-2004,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.250,.265,8,dh,6- 5-2004,
