at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,2,cf,4- 6-2015,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,cf,4- 8-2015,
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,ph,4- 9-2015,
VS,WAS,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,6,"pr,cf",4-10-2015,
VS,WAS,N,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.111,.273,.222,7,cf,4-11-2015,
VS,WAS,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.214,.313,.286,6,cf,4-12-2015,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.278,2,cf,4-13-2015,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.174,.240,.217,1,cf,4-14-2015,
AT,NY,N,1,5,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.300,.429,1,cf,4-15-2015,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.226,.294,.387,1,cf,4-16-2015,
AT,WAS,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.316,.457,1,cf,4-17-2015,
AT,WAS,N,1,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,.308,.372,.513,1,cf,4-18-2015,
AT,WAS,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.362,.512,1,cf,4-19-2015,
VS,MIA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.353,.489,1,cf,4-21-2015,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.345,.471,1,cf,4-22-2015,
