at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.400,.400,.400,7,c,5-15-2001,
VS,MIL,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.375,.333,.375,7,c,5-16-2001,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.417,.385,.417,7,c,5-18-2001,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.313,.333,8,c,5-19-2001,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.353,.375,8,"ph,c",5-20-2001,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.316,.333,.316,7,c,5-23-2001,2
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.320,.304,7,c,5-24-2001,
VS,MON,N,1,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.333,.345,.481,7,c,5-25-2001,
VS,MON,N,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.355,.364,.548,7,c,5-27-2001,2
AT,NY,N,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.353,.378,.529,7,c,5-29-2001,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,.333,.357,.487,7,c,5-30-2001,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.310,.333,.452,7,c,5-31-2001,
AT,MON,N,1,5,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,.298,.320,.447,8,c,6- 1-2001,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.314,.438,8,"ph,c",6- 2-2001,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.309,.423,8,c,6- 3-2001,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.293,.400,8,c,6- 5-2001,
VS,NY,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.259,.290,.379,8,c,6- 7-2001,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.259,.290,.379,8,c,6- 8-2001,
AT,BOS,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.303,.377,8,c,6- 9-2001,
AT,BOS,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.246,.286,.354,8,c,6-10-2001,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.270,.333,9,c,6-12-2001,
AT,TB,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.269,.329,8,c,6-13-2001,
VS,BAL,A,1,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.256,.289,.397,7,c,6-15-2001,
VS,BAL,A,1,4,2,2,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.268,.307,.451,7,c,6-16-2001,
VS,BAL,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.267,.304,.442,7,c,6-17-2001,
AT,PIT,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.299,.429,8,c,6-20-2001,
AT,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.307,.432,7,c,6-21-2001,
AT,FLA,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.314,.434,8,c,6-22-2001,
AT,FLA,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.321,.447,6,c,6-23-2001,
AT,FLA,N,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.292,.319,.443,6,c,6-24-2001,
VS,ATL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.284,.308,.431,8,c,6-25-2001,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.306,.425,8,c,6-26-2001,
VS,ATL,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.309,.435,9,c,6-27-2001,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.299,.420,8,c,6-28-2001,2
VS,FLA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.305,.418,8,c,6-29-2001,
VS,FLA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.304,.408,6,c,6-30-2001,
VS,FLA,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.309,.411,8,c,7- 1-2001,
AT,ATL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.308,.406,7,c,7- 3-2001,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.306,.401,7,c,7- 4-2001,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.305,.397,8,c,7- 5-2001,
