at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.439,.391,6,3b,4-30-1961,2
AT,WAS,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.340,.443,.420,6,3b,5- 2-1961,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.431,.407,6,3b,5- 3-1961,
AT,WAS,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.351,.441,.421,6,3b,5- 4-1961,
AT,CHI,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.355,.438,.419,6,3b,5- 5-1961,
AT,CHI,A,1,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.333,.423,.394,6,3b,5- 6-1961,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.415,.377,6,3b,5- 7-1961,1
AT,CHI,A,1,3,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.333,.430,.403,6,3b,5- 7-1961,2
VS,WAS,A,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.333,.422,.413,6,3b,5- 9-1961,1
VS,WAS,A,1,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.338,.436,.429,6,3b,5- 9-1961,2
VS,WAS,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.341,.434,.439,6,3b,5-10-1961,
VS,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.349,.437,.442,6,3b,5-11-1961,
AT,NY,A,1,2,0,1,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,.352,.430,.443,6,3b,5-12-1961,
AT,NY,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.355,.429,.441,6,3b,5-13-1961,
AT,NY,A,1,2,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.358,.444,.442,6,3b,5-14-1961,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.430,.424,6,3b,5-14-1961,2
AT,BAL,A,1,5,1,2,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.346,.429,.423,6,3b,5-15-1961,
AT,BAL,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.343,.427,.417,6,3b,5-16-1961,
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.348,.434,.420,6,3b,5-17-1961,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.424,.409,6,3b,5-18-1961,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.328,.413,.395,6,3b,5-20-1961,
AT,KC,A,1,5,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.339,.419,.435,6,3b,5-21-1961,
AT,KC,A,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.344,.425,.438,6,3b,5-22-1961,
AT,MIN,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.341,.420,.455,6,3b,5-23-1961,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.331,.410,.441,6,3b,5-24-1961,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.321,.404,.429,6,3b,5-25-1961,
AT,LA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.315,.400,.420,6,3b,5-26-1961,
AT,LA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.315,.402,.418,6,3b,5-27-1961,
AT,LA,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.397,.407,6,3b,5-28-1961,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.388,.396,6,3b,5-30-1961,1
VS,KC,A,1,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.297,.390,.394,6,3b,5-30-1961,2
VS,KC,A,1,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.299,.398,.414,6,3b,5-31-1961,
VS,KC,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.400,.413,6,3b,6- 1-1961,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.399,.407,6,3b,6- 2-1961,
VS,MIN,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.291,.396,.400,6,3b,6- 3-1961,
VS,MIN,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.286,.393,.393,6,3b,6- 4-1961,1
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.281,.388,.386,6,3b,6- 4-1961,2
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.280,.385,.383,6,3b,6- 5-1961,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.382,.380,6,3b,6- 6-1961,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.380,.377,6,3b,6- 8-1961,1
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.380,.377,6,3b,6- 8-1961,2
VS,CLE,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.385,.380,1,3b,6- 9-1961,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.378,.372,1,3b,6-10-1961,
VS,WAS,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.385,.373,1,3b,6-11-1961,1
VS,WAS,A,1,4,2,3,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,.289,.396,.396,6,3b,6-11-1961,2
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.393,.392,6,3b,6-13-1961,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.386,.384,6,3b,6-16-1961,
AT,WAS,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.386,.389,6,3b,6-22-1961,
AT,CLE,A,1,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.292,.395,.401,6,3b,6-23-1961,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.388,.394,6,3b,6-24-1961,
AT,CLE,A,1,3,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.297,.398,.406,6,3b,6-25-1961,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.392,.399,6,3b,6-25-1961,2
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.288,.390,.394,6,3b,6-27-1961,1
VS,CHI,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.395,.397,6,3b,6-27-1961,2
VS,CHI,A,1,5,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.299,.399,.402,6,3b,6-28-1961,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.393,.395,6,3b,6-29-1961,
AT,BAL,A,1,5,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.296,.395,.399,6,3b,6-30-1961,
AT,BAL,A,1,4,1,1,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,.296,.397,.397,6,3b,7- 1-1961,
AT,BAL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.292,.392,.392,6,3b,7- 2-1961,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.390,.390,6,3b,7- 4-1961,1
AT,NY,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.390,.390,6,3b,7- 4-1961,2
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.389,.388,6,3b,7- 5-1961,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.384,.382,6,3b,7- 5-1961,2
AT,BOS,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.284,.379,.376,6,3b,7- 6-1961,
VS,LA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.380,.376,6,3b,7- 7-1961,
VS,LA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.379,.374,6,3b,7- 8-1961,
VS,LA,A,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.381,.374,6,3b,7- 9-1961,1
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.382,.374,6,3b,7-15-1961,
VS,KC,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.284,.382,.372,6,3b,7-16-1961,1
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.280,.378,.367,6,3b,7-16-1961,2
VS,KC,A,1,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.281,.378,.373,6,3b,7-17-1961,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.280,.376,.372,6,3b,7-18-1961,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.372,.367,6,3b,7-19-1961,
VS,BAL,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.369,.364,6,3b,7-20-1961,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.368,.362,6,3b,7-21-1961,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.363,.357,6,3b,7-23-1961,1
AT,KC,A,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.365,.359,6,3b,7-23-1961,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.361,.354,6,3b,9- 1-1961,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.362,.354,6,3b,9- 4-1961,1
AT,BAL,A,1,2,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.272,.366,.358,6,3b,9- 4-1961,2
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.366,.356,6,3b,9- 5-1961,
AT,BOS,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.370,.359,7,3b,9- 7-1961,
AT,BOS,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.271,.369,.355,7,3b,9- 8-1961,
AT,BOS,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.370,.363,7,3b,9- 9-1961,
AT,BOS,A,1,2,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.275,.372,.367,7,3b,9-10-1961,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.370,.365,7,3b,9-12-1961,
VS,KC,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.372,.363,6,3b,9-13-1961,
VS,KC,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.372,.362,1,3b,9-14-1961,
VS,NY,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.275,.373,.372,6,3b,9-15-1961,2
VS,NY,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.272,.371,.368,6,3b,9-16-1961,
VS,NY,A,1,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,.271,.378,.367,6,3b,9-17-1961,
VS,LA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.379,.367,6,3b,9-19-1961,
VS,LA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.378,.364,6,3b,9-20-1961,
AT,LA,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.267,.378,.361,6,3b,9-22-1961,
AT,LA,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.267,.377,.362,6,3b,9-23-1961,
AT,LA,A,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.377,.364,6,3b,9-24-1961,
AT,KC,A,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.377,.365,6,3b,9-25-1961,1
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.264,.374,.361,6,3b,9-25-1961,2
AT,KC,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.377,.366,6,3b,9-26-1961,
AT,KC,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.378,.366,6,3b,9-27-1961,
AT,MIN,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.270,.378,.365,6,3b,9-29-1961,
AT,MIN,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.380,.365,5,3b,9-30-1961,
AT,MIN,A,1,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.270,.382,.364,6,3b,10- 1-1961,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,6,3b,4- 9-1962,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.125,.000,6,3b,4-13-1962,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.167,.000,6,3b,4-14-1962,
VS,WAS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.214,6,3b,4-17-1962,
VS,WAS,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,.125,.300,.188,6,3b,4-18-1962,
AT,BOS,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.211,.375,.316,6,3b,4-19-1962,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.357,.304,6,3b,4-21-1962,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.333,.286,6,3b,4-22-1962,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.351,.290,6,3b,4-24-1962,
VS,KC,A,1,3,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,.206,.357,.265,6,3b,4-25-1962,
VS,KC,A,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.194,.356,.250,6,3b,4-26-1962,
VS,LA,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.195,.340,.244,6,3b,4-27-1962,
VS,LA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.244,6,3b,4-28-1962,
VS,LA,A,1,4,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.224,.345,.286,6,3b,4-29-1962,
AT,KC,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.216,.355,.275,6,3b,5- 1-1962,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.328,.250,6,3b,5- 2-1962,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.329,.254,6,3b,5- 3-1962,
AT,MIN,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.324,.270,8,3b,5- 4-1962,
AT,MIN,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.333,.297,5,3b,5- 6-1962,
AT,LA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.342,.299,6,3b,5- 9-1962,
AT,LA,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.346,.294,6,"ph,3b",5-10-1962,
VS,MIN,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.341,.306,6,"3b,2b",5-15-1962,
VS,MIN,A,1,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.360,.368,7,2b,5-16-1962,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.348,.354,7,2b,5-18-1962,
AT,CLE,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.229,.330,.337,7,2b,5-19-1962,
AT,CLE,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.230,.327,.345,7,2b,5-20-1962,1
AT,CLE,A,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.233,.340,.344,6,3b,5-20-1962,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.336,.341,9,ph,5-30-1962,2
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.343,.341,6,"ph,3b",6- 7-1962,
AT,WAS,A,1,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.229,.342,.333,6,3b,6- 8-1962,1
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.342,.333,7,pr,6- 8-1962,2
AT,WAS,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.232,.342,.364,6,3b,6-10-1962,1
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.342,.364,7,3b,6-10-1962,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.339,.360,9,ph,6-16-1962,
VS,WAS,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.235,.347,.363,6,3b,6-19-1962,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.344,.359,6,"ph,3b",6-20-1962,
VS,WAS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,.234,.341,.364,6,3b,6-21-1962,
VS,NY,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.351,.369,1,3b,6-22-1962,
VS,NY,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.243,.348,.391,1,3b,6-23-1962,1
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.345,.387,1,3b,6-23-1962,2
VS,NY,A,1,10,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.233,.333,.364,1,"3b,2b",6-24-1962,
VS,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.229,.338,.359,6,3b,6-25-1962,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.230,.335,.356,1,3b,6-26-1962,1
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.325,.343,6,3b,6-26-1962,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.323,.340,6,3b,6-27-1962,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.323,.340,6,"pr,3b",6-29-1962,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.218,.321,.338,6,ph,6-30-1962,1
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.319,.336,9,3b,7- 1-1962,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.320,.336,6,3b,7- 2-1962,
VS,CHI,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.218,.322,.333,5,3b,7- 3-1962,
AT,CLE,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.216,.324,.331,6,3b,7- 4-1962,2
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.322,.329,3,ph,7- 7-1962,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.326,.329,6,3b,7- 8-1962,2
