at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,3,rf,9- 8-1971,
AT,MON,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,6,lf,9-12-1971,
VS,NY,N,1,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.429,.500,1.000,4,lf,9-18-1971,
VS,NY,N,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.300,.462,.700,4,lf,9-19-1971,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.429,.636,9,ph,9-22-1971,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.333,.467,6,rf,9-23-1971,
AT,NY,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.368,.467,5,rf,9-25-1971,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,7-11-1972,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,7-12-1972,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,lf,7-15-1972,
VS,ATL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,7-17-1972,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,7-21-1972,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,1,"rf,lf",9- 9-1972,
AT,MON,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.111,.200,.111,5,lf,9-10-1972,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.182,.100,9,ph,9-16-1972,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.071,.133,.071,7,lf,9-17-1972,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.158,.111,5,lf,9-18-1972,
AT,NY,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.182,4,lf,9-19-1972,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.160,.167,5,lf,9-20-1972,
VS,MON,N,1,4,0,2,1,0,0,3,2,0,2,0,0,0,0,0,0,0,0,.179,.258,.250,4,lf,9-22-1972,
VS,MON,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.286,.290,4,lf,9-23-1972,
VS,NY,N,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.188,.333,.281,5,lf,9-30-1972,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.326,.278,6,lf,10- 1-1972,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.318,.270,4,lf,10- 4-1972,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-21-1973,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,4,lf,4-22-1973,2
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,8,ph,4-28-1973,
VS,LA,N,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.125,.222,.125,7,"ph,rf",4-29-1973,1
VS,LA,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.167,.231,.250,4,lf,4-29-1973,2
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.200,5,lf,5- 6-1973,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.250,9,ph,5- 9-1973,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.222,.235,9,ph,5-15-1973,
VS,PHI,N,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.350,5,lf,5-17-1973,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.227,.333,9,ph,5-18-1973,
AT,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.364,9,ph,5-21-1973,
VS,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.292,.364,9,ph,5-25-1973,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.308,6,lf,5-27-1973,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.241,.296,9,ph,6- 3-1973,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.233,.286,9,ph,6- 5-1973,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.226,.276,8,ph,6- 6-1973,
AT,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.172,.250,.276,9,ph,6- 8-1973,
AT,HOU,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.303,4,lf,6-10-1973,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.243,.294,5,ph,6-11-1973,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.171,.237,.286,9,ph,6-12-1973,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.278,9,ph,6-15-1973,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.225,.270,9,ph,6-17-1973,1
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.227,.268,4,lf,6-17-1973,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.222,.262,8,ph,6-20-1973,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.156,.208,.244,6,lf,6-21-1973,
VS,NY,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.163,.212,.306,6,lf,6-22-1973,
AT,MON,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.173,.232,.365,6,lf,6-26-1973,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.173,.246,.365,4,lf,6-27-1973,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.246,.365,4,lf,6-29-1973,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.246,.365,4,lf,6-30-1973,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.241,.358,4,lf,7- 1-1973,1
VS,MON,N,1,4,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.193,.270,.404,5,lf,7- 1-1973,2
AT,STL,N,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.217,.299,.467,4,lf,7- 3-1973,2
AT,STL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.324,.476,6,rf,7- 4-1973,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.227,.320,.455,6,rf,7- 5-1973,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.316,.448,1,ph,7- 7-1973,
AT,LA,N,1,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.472,4,lf,7- 8-1973,
AT,SD,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.341,.479,9,ph,7-10-1973,
AT,SF,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.356,.481,5,"rf,lf",7-14-1973,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.356,.475,6,rf,7-15-1973,
VS,LA,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.340,.452,5,rf,7-18-1973,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.327,.432,5,rf,7-20-1973,1
VS,SD,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.333,.429,5,"rf,lf",7-20-1973,2
VS,SD,N,0,2,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.258,.337,.441,5,"ph,rf",7-22-1973,2
AT,CHI,N,1,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.276,.349,.480,5,rf,7-27-1973,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.345,.475,9,ph,7-28-1973,
VS,PHI,N,1,4,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.368,.534,6,"rf,lf",7-29-1973,2
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.364,.523,5,rf,7-30-1973,
AT,NY,N,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.369,.541,5,rf,7-31-1973,
AT,NY,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.368,.544,6,rf,8- 1-1973,1
AT,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.372,.542,4,rf,8- 1-1973,2
AT,NY,N,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.328,.383,.549,5,rf,8- 2-1973,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.387,.544,5,rf,8- 3-1973,
AT,PHI,N,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.333,.390,.574,4,rf,8- 4-1973,1
AT,PHI,N,1,4,2,2,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,.338,.401,.594,5,rf,8- 4-1973,2
AT,PHI,N,1,5,0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.348,.408,.609,5,rf,8- 5-1973,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.338,.397,.592,5,rf,8- 7-1973,
VS,HOU,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.338,.396,.586,5,rf,8- 8-1973,
