at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,N,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,cf,9- 1-2007,
AT,MIL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.429,.333,1,cf,9- 2-2007,
AT,STL,N,1,3,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.444,.545,.444,1,cf,9- 3-2007,
AT,STL,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.286,1,cf,9- 4-2007,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.353,.267,9,cf,9- 5-2007,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,5,"ph,cf",9- 6-2007,
VS,CHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.350,1,cf,9- 7-2007,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.296,.280,1,cf,9- 8-2007,
VS,CHI,N,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.267,.313,.300,1,cf,9- 9-2007,
VS,MIL,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.297,.314,1,cf,9-10-2007,
VS,MIL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.310,.308,1,cf,9-11-2007,
VS,MIL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.277,.273,1,cf,9-12-2007,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.224,.269,.265,1,cf,9-14-2007,
AT,HOU,N,1,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.281,.302,1,cf,9-15-2007,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.279,.286,1,cf,9-16-2007,
AT,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.292,.300,1,cf,9-17-2007,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.222,.290,.286,1,cf,9-18-2007,
AT,SD,N,1,3,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,.242,.315,.333,1,cf,9-19-2007,
AT,SD,N,1,4,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.325,.371,1,cf,9-20-2007,
AT,CHI,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,.267,.329,.373,1,cf,9-21-2007,
AT,CHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.266,.333,.367,1,cf,9-22-2007,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.265,.330,.361,1,cf,9-23-2007,
VS,ARI,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.279,.347,.407,1,cf,9-25-2007,
VS,ARI,N,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.289,.360,.411,1,cf,9-26-2007,
VS,ARI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.365,.415,1,cf,9-27-2007,
VS,STL,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.361,.429,1,cf,9-28-2007,
VS,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.357,.431,1,cf,9-29-2007,
VS,STL,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.299,.359,.430,1,cf,9-30-2007,
AT,ATL,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,9,ph,3-31-2008,
AT,ATL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,2,"ph,cf",4- 3-2008,
AT,FLA,N,1,5,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.333,.500,.500,1,cf,4- 6-2008,
VS,CHI,N,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,.222,.417,.333,9,"ph,cf",4- 7-2008,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.462,.333,8,ph,4- 9-2008,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.429,.300,8,ph,4-10-2008,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.214,.389,.286,1,cf,4-11-2008,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.389,.286,3,cf,4-13-2008,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.368,.267,9,ph,4-14-2008,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.350,.250,9,ph,4-15-2008,
AT,LA,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.304,.211,9,"ph,cf",4-16-2008,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.292,.200,9,ph,4-18-2008,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.136,.269,.182,1,"ph,cf",4-19-2008,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.259,.174,9,ph,4-23-2008,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.250,.167,9,ph,4-29-2008,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.241,.160,1,cf,4-30-2008,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.115,.233,.154,9,ph,5- 1-2008,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.226,.148,9,lf,5- 2-2008,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.111,.226,.148,8,pr,5- 3-2008,
AT,WAS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.179,9,ph,5- 4-2008,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.242,.172,3,lf,5- 6-2008,
VS,SF,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.257,.194,9,"ph,rf",5- 8-2008,
VS,TOR,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.139,.225,.167,1,rf,6-20-2008,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.220,.162,7,ph,6-22-2008,
VS,NY,A,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.158,.238,.211,3,lf,6-24-2008,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.217,.190,1,"rf,lf",6-25-2008,
AT,STL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.130,.216,.174,1,cf,8-19-2008,
AT,STL,N,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.143,.250,.204,1,cf,8-20-2008,
AT,MIL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.170,.267,.226,1,cf,8-22-2008,
AT,MIL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.281,.263,1,cf,8-23-2008,
AT,MIL,N,1,5,1,3,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,.226,.304,.290,1,cf,8-24-2008,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.286,1,cf,8-25-2008,
VS,CHI,N,1,5,1,3,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,.250,.329,.309,1,lf,8-26-2008,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.325,.306,1,rf,8-27-2008,
VS,MIL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.318,.299,1,rf,8-29-2008,
VS,MIL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.311,.284,1,rf,8-30-2008,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.309,.294,1,lf,9- 2-2008,
AT,CIN,N,1,5,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.244,.313,.311,1,lf,9- 3-2008,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.310,.308,5,ph,9- 4-2008,
AT,SF,N,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,.242,.305,.305,1,lf,9- 5-2008,
AT,SF,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.242,.309,.303,1,lf,9- 6-2008,
AT,SF,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.301,.294,1,cf,9- 7-2008,
AT,HOU,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.238,.308,.295,1,lf,9- 8-2008,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.305,.292,1,cf,9- 9-2008,
AT,HOU,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.236,.303,.300,1,lf,9-10-2008,
VS,STL,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.307,.304,1,lf,9-12-2008,
VS,STL,N,1,6,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.316,.314,1,lf,9-13-2008,
