at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,rf,6- 9-1999,
AT,MIL,N,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.143,8,"rf,cf",6-11-1999,
AT,MIL,N,1,5,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.417,1,"cf,rf",6-12-1999,
AT,BOS,A,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.563,1,rf,6-14-1999,
AT,BOS,A,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.368,.429,.579,1,"rf,cf",6-15-1999,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.348,.400,.522,1,"rf,cf",6-16-1999,
AT,BOS,A,1,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.393,.433,.571,1,rf,6-17-1999,
VS,TB,A,1,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.355,.400,.516,1,rf,6-18-1999,
VS,TB,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.361,.400,.500,1,lf,6-19-1999,
VS,TB,A,1,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.370,.452,1,cf,6-20-1999,
VS,TB,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.318,.367,.432,1,cf,6-21-1999,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.352,.408,1,rf,6-22-1999,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.345,.400,1,rf,6-23-1999,
AT,CHI,A,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.327,.367,.418,1,cf,6-24-1999,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.344,.390,1,"rf,cf",6-25-1999,
