at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.289,.347,.311,7,ss,,4-30-1949,
AT,PHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.280,.333,.300,7,ss,,5- 1-1949,1
AT,PHI,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.351,.340,7,ss,,5- 1-1949,2
AT,CHI,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.355,.362,7,ss,,5- 3-1949,
AT,CHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.358,.355,7,ss,,5- 4-1949,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.338,.333,7,ss,,5- 5-1949,
AT,STL,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.347,.343,7,ss,,5- 6-1949,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.342,.338,7,ss,,5- 7-1949,
AT,CLE,A,1,2,1,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,.289,.349,.329,7,ss,Date,5- 8-1949,1
AT,CLE,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.291,.356,.329,7,ss,,5- 8-1949,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.341,.313,7,ss,,5-10-1949,
AT,DET,A,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.273,.333,.307,7,ss,,5-11-1949,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.323,.297,7,ss,,5-12-1949,
VS,BOS,A,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.350,.337,7,ss,,5-14-1949,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.349,.330,7,ss,,5-15-1949,
VS,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.297,.355,.337,7,ss,,5-16-1949,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.305,.360,.343,7,ss,,5-17-1949,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.356,.339,7,ss,,5-18-1949,
VS,DET,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.292,.344,.327,7,ss,,5-19-1949,
VS,STL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.341,.319,7,ss,,5-20-1949,
VS,STL,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.292,.351,.333,7,ss,,5-21-1949,
VS,CHI,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.346,.328,7,ss,,5-22-1949,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.336,.318,7,ss,,5-23-1949,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.326,.308,7,ss,,5-25-1949,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.331,.309,7,ss,,5-26-1949,
AT,BOS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.333,.307,7,ss,,5-28-1949,
AT,BOS,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.269,.329,.303,7,ss,,5-29-1949,
VS,NY,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.268,.327,.302,7,ss,,5-30-1949,1
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.325,.301,7,ss,Date,5-30-1949,2
AT,STL,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.268,.324,.318,7,ss,,6- 1-1949,
AT,STL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.322,.317,7,ss,,6- 2-1949,
AT,STL,A,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.330,.327,7,ss,,6- 3-1949,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.331,7,ss,,6- 4-1949,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.326,.324,7,ss,,6- 5-1949,1
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.325,.322,7,ss,,6- 5-1949,2
AT,CLE,A,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.275,.327,.324,7,ss,,6- 7-1949,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.320,.317,7,ss,,6- 8-1949,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.314,.311,7,ss,,6-11-1949,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.309,.306,7,ss,,6-12-1949,1
AT,DET,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.311,.308,7,ss,,6-12-1949,2
VS,STL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.312,.308,7,ss,,6-14-1949,
VS,STL,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.273,.320,.317,7,ss,,6-15-1949,
VS,STL,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.274,.320,.317,7,ss,,6-16-1949,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.316,.313,7,ss,,6-19-1949,1
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.314,.312,7,ss,,6-19-1949,2
VS,CHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.318,.320,7,ss,,6-20-1949,
