at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.286,.182,9,p,8-14-1964,2
VS,PIT,N,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.353,.286,9,p,8-20-1964,2
AT,MIL,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.389,.333,9,p,8-25-1964,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.368,.313,9,"ph,p",8-30-1964,
VS,LA,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.368,.313,9,p,9- 7-1964,2
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.368,.313,9,p,9-12-1964,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.350,.294,9,p,9-17-1964,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.350,.294,9,p,9-22-1964,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.350,.294,9,p,9-27-1964,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.350,.294,9,p,9-30-1964,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6- 2-1966,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,6- 6-1966,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-10-1966,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-14-1966,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-19-1966,2
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7- 2-1966,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7- 4-1966,1
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7- 7-1966,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7-19-1966,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7-22-1966,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8- 2-1966,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8- 7-1966,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8-14-1966,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,8-19-1966,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8-21-1966,1
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8-26-1966,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8-30-1966,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,9- 3-1966,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,9- 9-1966,
AT,HOU,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,9-17-1966,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,9-21-1966,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,9-26-1966,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,10- 2-1966,2
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-12-1967,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-18-1967,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-30-1967,2
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 4-1967,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-10-1967,2
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,p,5-16-1967,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-19-1967,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-27-1967,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-28-1967,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-31-1967,
AT,HOU,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,9,p,6- 4-1967,
AT,PIT,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,6- 9-1967,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,6-13-1967,
VS,PIT,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,6-18-1967,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.133,.133,.133,9,p,6-23-1967,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.111,.111,9,p,6-27-1967,
VS,SF,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.150,.150,9,p,7- 1-1967,
VS,HOU,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.217,.217,.217,9,p,7- 5-1967,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.217,.217,9,p,7- 9-1967,
AT,ATL,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.240,.240,9,p,7-14-1967,
VS,LA,N,1,3,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.357,9,p,7-18-1967,1
VS,CIN,N,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.300,.323,.367,9,p,7-22-1967,
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.303,.343,.364,9,p,7-26-1967,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.324,.343,9,p,8-13-1967,2
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.308,.324,9,p,8-17-1967,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.310,.308,9,p,8-22-1967,1
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.238,.289,.286,9,p,8-26-1967,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.277,.273,9,p,8-31-1967,
AT,ATL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.277,.273,9,p,9- 4-1967,1
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.277,.273,8,p,9- 4-1967,2
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.217,.265,.261,9,p,9- 8-1967,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.260,.255,9,p,9-12-1967,
VS,LA,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.260,.255,9,p,9-16-1967,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.260,.255,9,p,9-18-1967,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.196,.241,.235,9,p,9-24-1967,
AT,SF,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.263,.245,9,p,9-28-1967,
AT,SF,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,p,4-14-1968,1
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.333,.333,9,p,4-22-1968,
AT,ATL,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.429,9,p,4-28-1968,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.222,.222,.333,9,p,5- 3-1968,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.250,9,p,5- 7-1968,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.154,.231,9,p,5-21-1968,
VS,CHI,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.176,.176,.294,9,p,5-29-1968,2
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.158,.263,9,p,6- 2-1968,
AT,SF,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.158,.263,9,p,6- 6-1968,
VS,HOU,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.158,.263,9,p,6-11-1968,
VS,LA,N,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.200,.238,.450,9,p,6-16-1968,
VS,SF,N,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.250,.522,9,p,6-20-1968,
AT,ATL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.520,9,p,6-26-1968,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.241,.464,9,p,7- 7-1968,1
AT,NY,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.194,.219,.419,9,p,7-14-1968,1
AT,CIN,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.235,.406,9,p,7-19-1968,
AT,STL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.406,9,p,7-23-1968,
VS,ATL,N,1,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.200,.243,.486,9,p,7-26-1968,1
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.237,.472,9,p,7-30-1968,
AT,HOU,N,1,3,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.286,.538,9,p,8- 4-1968,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.267,.500,9,p,8- 8-1968,
VS,HOU,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.277,.500,9,p,8-13-1968,1
VS,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.271,.489,9,p,8-17-1968,
AT,ATL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.280,.489,9,p,8-23-1968,
AT,CIN,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.500,9,p,8-27-1968,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.283,.480,9,p,8-31-1968,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.281,.463,9,p,9- 6-1968,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.276,.455,9,p,9-11-1968,2
VS,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.283,.456,9,p,9-16-1968,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.279,.448,9,p,9-22-1968,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 9-1969,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.250,.000,9,p,4-13-1969,
VS,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.333,.200,9,p,4-20-1969,
AT,MON,N,1,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.286,.400,.286,9,p,4-24-1969,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.308,.200,9,p,4-28-1969,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.214,.294,.214,9,p,5- 3-1969,
VS,HOU,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.300,.235,9,p,5- 8-1969,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.200,.261,.200,9,p,5-15-1969,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.240,.182,9,p,5-20-1969,
AT,ATL,N,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.286,.240,9,p,5-24-1969,
AT,HOU,N,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.296,.333,.296,9,p,5-28-1969,
VS,LA,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.333,.296,9,p,6- 1-1969,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.323,.286,9,p,6- 6-1969,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.314,.281,9,p,6-13-1969,
VS,NY,N,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.324,.324,9,p,6-18-1969,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.324,.324,9,p,7- 8-1969,
AT,CHI,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.342,.343,9,p,7-12-1969,
AT,STL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.342,.343,9,p,7-17-1969,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.342,.343,9,p,7-19-1969,
AT,HOU,N,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.351,.375,.432,9,p,7-24-1969,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.317,.341,.390,9,p,7-31-1969,2
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.319,.364,9,p,8- 6-1969,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.283,.306,.348,9,p,8-11-1969,
VS,HOU,N,1,3,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.306,.327,.429,9,p,8-16-1969,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.304,.396,9,p,8-22-1969,
AT,SF,N,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.310,.418,9,p,8-27-1969,
AT,LA,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.317,.421,9,p,8-31-1969,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.288,.306,.407,9,p,9- 5-1969,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.270,.288,.381,9,p,9-10-1969,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.275,.364,9,p,9-15-1969,1
AT,MON,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.265,.292,.368,9,p,9-19-1969,1
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.284,.357,9,p,9-25-1969,1
AT,STL,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.295,.378,9,p,9-30-1969,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4- 9-1970,
AT,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,4-15-1970,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.167,.167,.167,9,p,4-19-1970,1
AT,LA,N,1,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.375,.444,.375,9,p,4-27-1970,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.300,9,p,5- 3-1970,1
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.250,9,p,5- 8-1970,
VS,MON,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.313,.214,9,p,5-13-1970,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.263,.176,9,p,5-20-1970,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.176,3,pr,5-22-1970,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.150,.227,.150,9,p,5-26-1970,
AT,ATL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,9,p,5-31-1970,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,9,ph,6- 5-1970,
AT,HOU,N,1,3,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.160,.222,.160,9,p,6- 6-1970,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.207,.148,9,p,6-11-1970,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.188,.133,9,p,6-16-1970,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.121,.171,.121,9,p,6-22-1970,2
AT,STL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.171,.121,9,p,6-26-1970,
AT,MON,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.167,.118,9,p,6-30-1970,
VS,NY,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.205,.189,9,p,7- 3-1970,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.214,.200,9,p,7- 8-1970,
AT,CHI,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.195,.233,.293,9,p,7-12-1970,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.182,.217,.273,9,p,7-17-1970,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.224,.277,9,p,7-21-1970,
VS,SD,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.224,.277,9,p,7-26-1970,
VS,SF,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.180,.212,.260,9,p,8- 1-1970,2
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.208,.255,9,p,8- 5-1970,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.196,.241,9,p,8- 9-1970,1
AT,CIN,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.203,.263,9,p,8-14-1970,
AT,ATL,N,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,.190,.230,.328,9,p,8-19-1970,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.222,.317,9,p,8-23-1970,
VS,ATL,N,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.194,.231,.339,9,p,8-29-1970,
AT,PIT,N,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.203,.239,.344,9,p,9- 4-1970,
VS,STL,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.246,.338,9,p,9- 8-1970,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.194,.239,.328,9,p,9-13-1970,
AT,STL,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.197,.240,.338,9,p,9-19-1970,
VS,CHI,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.203,.244,.338,9,p,9-25-1970,
VS,MON,N,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.241,.333,9,p,9-30-1970,
VS,PIT,N,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,4-12-1971,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,4-18-1971,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,4-22-1971,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,4-26-1971,
AT,CHI,N,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.600,9,p,5- 1-1971,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.600,9,pr,5- 4-1971,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,9,p,5- 5-1971,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.462,9,p,5-11-1971,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.235,.375,9,p,5-16-1971,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.200,.316,9,p,5-20-1971,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.143,.182,.286,9,p,5-24-1971,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.273,9,p,5-29-1971,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.160,.250,9,p,6- 2-1971,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.107,.138,.214,9,p,6- 6-1971,1
VS,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.100,.129,.200,9,p,6-10-1971,
VS,SF,N,1,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.147,.171,.353,9,p,6-14-1971,
AT,NY,N,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,.162,.184,.405,9,p,6-19-1971,
AT,CIN,N,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.195,.214,.561,9,p,6-23-1971,
