at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,5,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.400,.400,1.400,1,cf,,4-24-1949,1
AT,STL,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.900,1,cf,,4-25-1949,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.769,1,cf,,4-27-1949,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.786,9,ph,,5- 1-1949,1
AT,BRO,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.368,.667,3,cf,,5- 3-1949,
AT,BOS,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.400,.667,9,ph,,5- 7-1949,
AT,PHI,N,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.400,.455,.700,5,"pr,lf",,5- 8-1949,1
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.391,.440,.652,3,cf,,5- 8-1949,2
AT,NY,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.333,.400,.556,3,cf,,5-11-1949,
AT,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,.355,.412,.548,3,cf,,5-12-1949,
VS,CHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.343,.410,.514,3,cf,,5-13-1949,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.372,.462,3,cf,,5-14-1949,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.354,.432,3,cf,,5-15-1949,1
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.286,.340,.408,3,cf,,5-15-1949,2
VS,BOS,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.340,.408,6,"pr,cf",,5-17-1949,
VS,BOS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.328,.389,3,cf,,5-18-1949,
VS,NY,N,1,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.365,.414,3,cf,,5-19-1949,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.348,.393,3,cf,,5-20-1949,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.329,.369,3,cf,,5-22-1949,1
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.329,.369,3,"pr,cf",Date,5-22-1949,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.324,.364,3,cf,,5-24-1949,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.319,.358,3,"ph,cf",,5-25-1949,
AT,CHI,N,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.312,.361,3,cf,,5-28-1949,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.296,.342,3,cf,,5-29-1949,1
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.294,.329,3,cf,,5-29-1949,2
AT,STL,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.244,.311,.329,3,cf,,5-30-1949,1
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.298,.314,2,cf,,5-30-1949,2
AT,PHI,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.220,.283,.297,3,cf,,6- 1-1949,
AT,PHI,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.221,.282,.316,2,cf,,6- 3-1949,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.271,.303,2,cf,,6- 3-1949,2
AT,NY,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.212,.268,.327,2,cf,,6- 4-1949,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.204,.259,.315,2,cf,,6- 5-1949,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.256,.312,9,ph,,6- 8-1949,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.254,.309,9,ph,,6- 9-1949,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.246,.298,2,cf,,6-11-1949,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.246,.298,4,pr,,6-19-1949,2
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.246,.298,4,pr,,6-26-1949,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.244,.296,9,ph,,6-29-1949,
AT,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.244,.296,7,pr,,6-30-1949,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.244,.296,1,cf,Date,7- 1-1949,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.242,.293,9,ph,,7- 3-1949,
VS,CHI,N,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.254,.305,3,cf,,7- 6-1949,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.252,.303,9,ph,,7- 9-1949,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.252,.303,9,pr,,7-10-1949,1
AT,BRO,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.207,.256,.306,9,"ph,cf",,7-15-1949,
AT,BRO,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.256,.306,9,pr,,7-16-1949,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.252,.301,2,"ph,cf",,7-19-1949,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.250,.298,9,ph,,7-21-1949,
AT,PHI,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.203,.250,.313,2,cf,,7-24-1949,2
VS,BOS,N,0,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.208,.259,.323,9,"ph,cf",,7-27-1949,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.257,.321,9,ph,,7-28-1949,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.255,.318,8,ph,,7-30-1949,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.252,.313,2,cf,,7-31-1949,1
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.248,.309,1,"ph,cf",,8- 2-1949,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.194,.248,.302,1,cf,,8- 3-1949,
VS,PHI,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.194,.247,.299,1,cf,,8- 4-1949,1
VS,PHI,N,1,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,1,.203,.258,.324,1,cf,,8- 4-1949,2
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.256,.322,9,ph,,8- 5-1949,
VS,BRO,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.203,.256,.320,2,cf,,8- 6-1949,
VS,BRO,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.256,.325,2,cf,Date,8- 7-1949,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.254,.323,4,"pr,cf",,8- 8-1949,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.249,.315,2,cf,,8-13-1949,
AT,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.202,.253,.319,3,cf,,8-14-1949,1
AT,CHI,N,1,2,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,.206,.268,.321,2,cf,,8-14-1949,2
VS,PIT,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.271,.323,9,"ph,cf",,8-15-1949,
VS,PIT,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.274,.326,2,cf,,8-16-1949,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.278,.329,3,cf,,8-17-1949,
VS,CHI,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.281,.337,2,cf,,8-19-1949,
VS,CHI,N,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.289,.344,3,cf,,8-20-1949,
VS,CHI,N,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.289,.344,3,"pr,cf",,8-21-1949,1
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.231,.289,.339,2,cf,,8-21-1949,2
AT,PHI,N,1,6,0,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,.234,.290,.349,2,cf,,8-23-1949,
AT,BOS,N,1,5,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.239,.292,.365,2,cf,,8-25-1949,
