at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.313,.376,8,c,7- 3-1995,
VS,TOR,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.317,.371,8,c,7- 4-1995,
VS,TOR,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.308,.360,8,c,7- 5-1995,
VS,MIL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.315,.359,8,c,7- 7-1995,
VS,MIL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.325,.362,8,c,7- 8-1995,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.314,.349,8,c,7-13-1995,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.268,.314,.348,8,c,7-14-1995,
AT,DET,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.274,.317,.359,8,c,7-16-1995,2
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.315,.355,8,c,7-17-1995,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.313,.352,8,c,7-18-1995,
AT,TOR,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.279,.319,.364,8,c,7-19-1995,
VS,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.276,.315,.358,8,c,7-22-1995,
VS,CLE,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.281,.318,.360,8,c,7-24-1995,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.318,.360,8,c,7-25-1995,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.309,.350,8,c,7-26-1995,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.267,.303,.342,8,c,7-27-1995,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.260,.296,.333,8,c,7-29-1995,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.296,.333,8,c,7-30-1995,
VS,SEA,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.294,.327,8,c,8- 2-1995,
VS,SEA,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.305,.333,8,c,8- 3-1995,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.258,.304,.327,8,c,8- 5-1995,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.299,.321,8,c,8- 6-1995,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.298,.319,8,c,8- 8-1995,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.247,.291,.312,8,c,8-11-1995,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.291,.312,8,c,8-13-1995,
AT,CHI,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.296,.322,8,c,8-14-1995,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.295,.320,8,c,8-17-1995,
VS,NY,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.299,.330,8,c,8-18-1995,
VS,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.255,.303,.326,8,c,8-19-1995,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.299,.321,8,c,8-22-1995,
VS,BOS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.301,.319,8,c,8-23-1995,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.251,.300,.318,8,c,8-24-1995,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.300,.318,8,c,8-27-1995,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.254,.301,.318,8,c,8-29-1995,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.298,.315,9,c,8-30-1995,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.302,.319,9,c,9- 1-1995,
AT,BAL,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.252,.301,.314,8,c,9- 4-1995,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.297,.310,8,c,9- 6-1995,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.300,.310,8,c,9- 9-1995,
VS,KC,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.302,.312,8,c,9-16-1995,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.301,.308,8,c,9-19-1995,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.300,.307,8,c,9-20-1995,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.300,.307,8,c,9-22-1995,
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.298,.304,9,"ph,c",9-29-1995,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.298,.304,8,c,10- 2-1995,
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,c,4- 2-1996,
VS,MIL,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.286,.286,.286,8,c,4- 3-1996,
VS,CHI,A,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.364,.417,.364,8,c,4- 5-1996,
VS,CHI,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.308,.333,.308,8,c,4- 6-1996,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.333,.308,8,c,4- 7-1996,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.333,.313,8,c,4- 9-1996,
AT,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.364,.316,8,c,4-11-1996,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.364,.316,8,c,4-12-1996,
AT,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.360,.318,8,c,4-13-1996,
AT,SEA,A,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.320,.379,.320,8,c,4-15-1996,
VS,TOR,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.394,.321,8,c,4-17-1996,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.351,.281,8,c,4-18-1996,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.350,.265,8,c,4-20-1996,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.350,.265,7,c,4-21-1996,
VS,DET,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.297,.386,.378,8,c,4-22-1996,
AT,MIL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.396,.375,8,c,4-24-1996,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.396,.375,8,c,4-25-1996,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.279,.373,.349,8,c,4-27-1996,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.364,.340,8,c,4-28-1996,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.373,.340,8,c,4-30-1996,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.278,.365,.333,8,c,5- 1-1996,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.365,.333,8,c,5- 2-1996,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.364,.321,8,c,5- 4-1996,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.357,.317,8,c,5- 5-1996,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.351,.313,8,c,5- 6-1996,
VS,KC,A,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.338,.290,8,c,5- 8-1996,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.325,.278,9,c,5- 9-1996,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.227,.314,.267,8,c,5-12-1996,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.322,.278,8,c,5-15-1996,
AT,NY,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.326,.321,8,c,5-19-1996,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.326,.321,2,c,5-21-1996,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.316,.310,8,c,5-22-1996,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.317,.311,8,c,5-25-1996,
VS,NY,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.308,.301,2,c,5-27-1996,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.232,.308,.295,8,c,5-28-1996,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.306,.293,8,c,5-29-1996,
VS,BAL,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.316,.304,8,c,6- 2-1996,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.310,.298,8,c,6- 4-1996,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.311,.299,8,c,6- 8-1996,
AT,KC,A,1,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.261,.331,.315,8,c,6-11-1996,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.331,.316,8,c,6-16-1996,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.328,.313,6,c,6-20-1996,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.328,.313,8,c,7-12-1996,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.326,.311,8,c,7-13-1996,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.319,.303,8,c,7-14-1996,
AT,TEX,A,1,3,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.264,.331,.312,8,c,7-15-1996,
AT,TEX,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.336,.318,8,c,7-17-1996,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.333,.316,8,c,7-18-1996,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.333,.316,9,c,7-21-1996,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.327,.309,9,c,7-22-1996,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.320,.302,9,c,7-25-1996,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.320,.302,9,c,7-26-1996,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.318,.300,4,"ph,dh",7-28-1996,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.316,.299,9,c,7-31-1996,
AT,TOR,A,1,4,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.257,.313,.304,9,c,8- 3-1996,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.307,.298,8,c,8- 6-1996,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.306,.297,9,c,8-11-1996,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.306,.297,9,c,8-12-1996,
VS,CLE,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.255,.311,.298,8,c,8-13-1996,
VS,CLE,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.309,.297,8,c,8-14-1996,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.256,.314,.298,8,c,8-16-1996,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.312,.297,8,c,8-17-1996,
AT,BOS,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.321,.307,8,c,8-18-1996,
AT,BOS,A,1,4,0,2,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,.272,.323,.311,8,c,8-19-1996,
AT,NY,A,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.279,.328,.317,8,c,8-20-1996,
AT,BAL,A,1,2,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.281,.328,.319,8,c,8-24-1996,
AT,BAL,A,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.335,.332,8,c,8-25-1996,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.338,.335,9,"ph,c",8-26-1996,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.336,.330,9,c,8-27-1996,
VS,BOS,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.286,.332,.327,9,c,8-28-1996,
VS,NY,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.329,.328,8,c,8-29-1996,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.332,.332,8,c,8-30-1996,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.285,.332,.329,8,c,9- 1-1996,
VS,BAL,A,1,3,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.290,.336,.343,8,c,9- 2-1996,
VS,BAL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.336,.347,7,c,9- 4-1996,
AT,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.336,.347,8,c,9- 6-1996,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.286,.331,.341,8,c,9- 8-1996,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.329,.339,8,c,9-10-1996,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.325,.335,8,c,9-11-1996,
AT,KC,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.329,.339,8,c,9-13-1996,
VS,OAK,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.333,.343,8,c,9-17-1996,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.289,.331,.340,8,c,9-18-1996,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.327,.336,8,c,9-21-1996,
VS,TEX,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.331,.340,8,c,9-22-1996,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.331,.340,1,c,9-23-1996,
VS,SEA,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.290,.330,.339,8,c,9-24-1996,
