at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,9- 9-1966,
VS,WAS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,1,lf,9-10-1966,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,1,lf,9-11-1966,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,6,pr,9-13-1966,
AT,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,pr,9-15-1966,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.200,7,lf,9-16-1966,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,pr,9-22-1966,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.200,.111,1,rf,9-23-1966,
AT,WAS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,7,rf,9-24-1966,
AT,WAS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,2,rf,9-25-1966,2
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,9,pr,9-27-1966,1
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.190,.105,9,"pr,lf",9-30-1966,
VS,NY,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.167,1,lf,10- 1-1966,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.200,.143,1,rf,10- 2-1966,
VS,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,pr,7- 7-1967,
VS,MIN,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,6,rf,7- 8-1967,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.143,.000,6,rf,7- 9-1967,1
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,8,pr,7- 9-1967,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,9,ph,7-12-1967,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,5,rf,9- 6-1967,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,9,ph,9- 8-1967,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.100,.000,6,rf,9- 9-1967,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.091,.000,5,lf,9-10-1967,1
VS,DET,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.091,.167,.091,4,lf,9-10-1967,2
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,6,"pr,rf",9-12-1967,1
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,4,pr,9-13-1967,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,6,rf,9-15-1967,
VS,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,6,pr,9-16-1967,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,3,lf,9-17-1967,
AT,CAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,6,pr,9-18-1967,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,6,"pr,lf",9-19-1967,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,5,lf,9-20-1967,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,8,pr,9-22-1967,
AT,CLE,A,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.067,.125,.067,3,"pr,rf",9-23-1967,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.125,.067,5,rf,9-24-1967,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.125,.067,5,pr,9-27-1967,1
VS,WAS,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.188,2,ph,9-30-1967,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.143,.150,3,"cf,lf",10- 1-1967,
AT,DET,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.250,7,"rf,lf",4-14-1968,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.250,4,lf,4-16-1968,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.714,7,rf,4-17-1968,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.625,3,"pr,rf,lf",4-26-1968,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.556,9,ph,4-27-1968,
VS,WAS,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.273,.500,4,rf,4-30-1968,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.231,.417,7,rf,5- 1-1968,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.385,4,lf,5- 4-1968,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.222,.353,7,"rf,lf",5- 5-1968,1
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.353,3,"pr,lf",5- 6-1968,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.333,3,"pr,lf",5- 7-1968,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.200,.316,9,"ph,lf",5- 8-1968,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.316,3,lf,5- 9-1968,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.316,3,lf,5-10-1968,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.316,3,lf,5-11-1968,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.182,.286,9,"ph,lf",5-12-1968,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.182,.286,3,lf,5-14-1968,
VS,CAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.167,.261,9,"ph,lf",5-15-1968,
VS,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.167,.261,3,"pr,lf",5-18-1968,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.167,.261,3,lf,5-19-1968,1
VS,OAK,A,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.154,.240,3,"pr,lf",5-19-1968,2
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.148,.231,3,"pr,lf",5-21-1968,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.103,.133,.207,7,rf,5-22-1968,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.129,.200,4,"pr,rf",5-24-1968,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.097,.125,.194,9,"ph,rf",5-25-1968,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.114,.135,.200,1,lf,5-26-1968,2
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.128,.146,.205,1,lf,5-28-1968,
VS,BAL,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.143,.159,.214,7,"rf,lf",5-29-1968,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.149,.200,7,lf,5-30-1968,
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.120,.135,.180,3,"rf,lf",5-31-1968,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.115,.145,.173,6,cf,6- 1-1968,
VS,MIN,A,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,.113,.172,.170,6,"cf,lf",6- 2-1968,1
VS,MIN,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.125,.180,.179,7,cf,6- 2-1968,2
AT,CLE,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.131,.182,.197,7,"rf,lf",6- 3-1968,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.138,.186,.200,7,"cf,lf",6- 4-1968,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.176,.188,1,cf,6- 5-1968,
AT,CLE,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.139,.192,.208,8,cf,6- 6-1968,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.145,.195,.211,1,cf,6- 7-1968,
AT,BOS,A,1,4,1,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.163,.207,.263,1,"cf,rf",6- 8-1968,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.153,.196,.247,1,"cf,lf",6-10-1968,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.156,.196,.244,1,"cf,lf",6-11-1968,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.196,.244,7,"pr,rf",6-17-1968,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.151,.190,.237,7,rf,6-18-1968,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.190,.237,8,pr,6-19-1968,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.190,.237,6,"pr,lf",6-20-1968,
VS,BOS,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.186,.232,4,"pr,lf",6-21-1968,2
VS,BOS,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.181,.224,3,lf,6-22-1968,
VS,BOS,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.189,.242,9,ph,6-23-1968,1
VS,BOS,A,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.165,.200,.252,6,lf,6-23-1968,2
VS,MIN,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.205,.257,8,rf,6-24-1968,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,.174,.207,.257,2,lf,6-28-1968,
AT,DET,A,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.189,.220,.270,4,"pr,lf",6-30-1968,
AT,BAL,A,1,3,2,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,1,.202,.238,.333,3,rf,7- 1-1968,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.238,.325,3,"rf,cf",7- 3-1968,1
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.192,.238,.317,6,cf,7- 3-1968,2
AT,BAL,A,1,4,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.202,.252,.331,8,"cf,rf",7- 4-1968,
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.203,.252,.328,3,cf,7- 5-1968,
AT,WAS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.198,.252,.321,3,cf,7- 6-1968,
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.199,.250,.316,8,"cf,rf,lf",7- 7-1968,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.194,.250,.309,7,cf,7-11-1968,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.248,.307,6,"pr,rf",7-12-1968,
VS,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.253,.312,2,"pr,rf",7-14-1968,1
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.252,.310,5,ph,7-14-1968,2
VS,WAS,A,1,2,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.201,.258,.313,3,rf,7-15-1968,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.256,.310,3,rf,7-17-1968,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.199,.255,.308,9,rf,7-18-1968,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.255,.308,6,rf,8-14-1968,1
AT,BOS,A,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.196,.256,.304,6,rf,8-14-1968,2
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.257,.305,7,rf,8-15-1968,
AT,CLE,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.256,.308,7,rf,8-16-1968,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.201,.261,.308,7,rf,8-17-1968,
AT,CLE,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.198,.256,.302,7,rf,8-18-1968,1
AT,CLE,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.199,.255,.307,7,rf,8-18-1968,2
AT,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.196,.257,.304,6,rf,8-20-1968,1
AT,DET,A,1,3,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,.193,.257,.298,7,rf,8-20-1968,2
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.253,.293,7,rf,8-21-1968,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.249,.288,7,rf,8-22-1968,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.183,.249,.283,8,cf,8-27-1968,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.254,.288,7,cf,8-28-1968,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.254,.287,6,"cf,rf",8-29-1968,
AT,MIN,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.193,.254,.292,6,"cf,rf",8-30-1968,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.188,.248,.284,1,rf,8-31-1968,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.189,.248,.284,7,rf,9- 1-1968,
AT,WAS,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.192,.253,.291,7,"rf,cf",9- 2-1968,1
AT,WAS,A,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.265,.303,3,"rf,cf",9- 2-1968,2
AT,WAS,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.266,.300,7,cf,9- 3-1968,
AT,WAS,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.199,.259,.292,3,"cf,rf",9- 4-1968,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.255,.286,3,rf,9- 5-1968,
AT,BAL,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.200,.258,.302,1,rf,9- 6-1968,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.197,.258,.298,1,rf,9- 7-1968,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.254,.293,1,rf,9- 8-1968,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.253,.291,1,rf,9-10-1968,1
