at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.335,.340,9,c,8-31-1985,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.330,.333,8,c,9- 2-1985,
AT,BAL,A,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.335,.342,8,c,9- 3-1985,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.331,.338,8,c,9- 4-1985,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.226,.332,.333,8,c,9- 5-1985,
AT,NY,A,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.335,.337,8,c,9- 8-1985,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.230,.332,.333,8,c,9- 9-1985,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.328,.329,8,c,9-13-1985,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.224,.323,.324,8,c,9-15-1985,2
AT,CLE,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.328,.329,8,c,9-18-1985,
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.327,.333,8,c,9-21-1985,
AT,CHI,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.235,.332,.341,8,c,9-22-1985,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.325,.333,8,c,9-23-1985,
VS,CLE,A,1,4,1,3,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.241,.333,.353,8,c,9-24-1985,
VS,CLE,A,1,2,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.243,.338,.354,8,c,9-25-1985,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.336,.353,4,"ph,dh",9-26-1985,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.339,.356,8,c,9-27-1985,
VS,CHI,A,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.348,.365,8,c,9-28-1985,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.342,.358,8,c,9-29-1985,
AT,TEX,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.256,.349,.360,8,c,9-30-1985,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.349,.359,9,c,10- 1-1985,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.343,.352,9,c,10- 2-1985,
AT,KC,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.251,.344,.351,9,c,10- 4-1985,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,4- 8-1986,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,4- 9-1986,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,9,c,4-10-1986,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.083,.083,.083,9,c,4-11-1986,
VS,CAL,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.071,.133,.071,9,c,4-12-1986,
VS,CAL,A,1,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.133,.316,.133,9,c,4-13-1986,
AT,MIN,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.158,.304,.211,9,c,4-14-1986,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.250,.167,9,c,4-16-1986,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.226,.148,9,c,4-18-1986,
AT,SEA,A,1,4,3,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.161,.278,.194,9,c,4-20-1986,
AT,CAL,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.176,.282,.235,9,c,4-22-1986,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.268,.222,9,c,4-23-1986,
VS,SEA,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.158,.289,.211,9,c,4-25-1986,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.146,.271,.195,9,c,4-27-1986,
AT,MIL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.136,.255,.182,9,c,4-29-1986,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.255,.182,2,c,4-30-1986,
AT,MIL,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.128,.236,.170,9,c,5- 1-1986,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.236,.170,9,c,5- 3-1986,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.122,.228,.163,9,c,5- 4-1986,
AT,TOR,A,1,3,2,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,.135,.242,.231,9,c,5- 6-1986,
VS,MIL,A,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.132,.250,.226,9,c,5- 8-1986,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.127,.242,.218,8,c,6-16-1986,
VS,KC,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.140,.261,.228,9,c,6-17-1986,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.250,.217,8,c,6-18-1986,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.127,.240,.206,9,c,6-19-1986,
AT,TEX,A,1,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,2,0,.162,.263,.250,9,c,6-20-1986,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.157,.256,.243,9,c,6-21-1986,
AT,TEX,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.176,.267,.297,8,c,6-22-1986,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.182,.270,.299,9,c,6-23-1986,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.270,.299,9,c,6-25-1986,
AT,KC,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.198,.280,.321,9,c,6-26-1986,
VS,CLE,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.205,.292,.325,9,c,6-30-1986,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.283,.314,9,c,7- 4-1986,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.280,.310,8,ph,7- 9-1986,
AT,TOR,A,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,.189,.279,.300,8,c,7-11-1986,
AT,TOR,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.204,.290,.312,9,c,7-12-1986,
AT,TOR,A,1,2,2,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.211,.306,.316,9,c,7-13-1986,
VS,MIL,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.206,.298,.309,9,c,7-18-1986,
VS,MIL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.210,.305,.310,9,c,7-20-1986,1
VS,BOS,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.212,.303,.317,9,c,7-21-1986,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.208,.304,.311,8,c,7-23-1986,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.304,.311,8,c,7-25-1986,
VS,TOR,A,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.206,.307,.308,9,c,7-26-1986,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.300,.300,9,c,7-27-1986,
VS,CAL,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.198,.303,.297,8,c,7-29-1986,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.193,.296,.289,9,c,7-30-1986,
VS,CAL,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.198,.304,.293,8,c,7-31-1986,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.195,.305,.288,8,c,8- 1-1986,
AT,MIN,A,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.193,.313,.286,8,c,8- 2-1986,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.190,.313,.281,9,c,8- 3-1986,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.313,.281,8,c,8- 4-1986,
AT,SEA,A,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.190,.309,.302,8,c,8- 5-1986,
AT,SEA,A,1,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.195,.316,.305,9,c,8- 6-1986,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.316,.305,8,c,8- 8-1986,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.192,.316,.300,9,c,8- 9-1986,
VS,MIN,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.201,.321,.313,9,c,8-10-1986,1
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.321,.313,8,c,8-10-1986,2
VS,SEA,A,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,.206,.323,.316,8,c,8-11-1986,
VS,SEA,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.325,.326,8,c,8-12-1986,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.207,.321,.321,8,c,8-13-1986,
AT,CAL,A,1,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.211,.327,.345,9,c,8-15-1986,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.322,.338,8,c,8-16-1986,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.316,.331,9,c,8-17-1986,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.313,.327,9,c,8-22-1986,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.308,.320,9,c,8-23-1986,
AT,NY,A,0,1,2,1,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,.201,.319,.344,9,"ph,c",8-24-1986,
AT,DET,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.204,.323,.363,9,c,8-25-1986,
AT,DET,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.206,.323,.369,9,c,8-26-1986,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.323,.368,9,c,8-28-1986,1
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.323,.367,9,c,8-28-1986,2
VS,BAL,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.323,.367,8,c,8-30-1986,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.327,.367,8,"ph,c",9- 1-1986,
VS,NY,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.214,.325,.382,9,c,9- 2-1986,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.321,.375,9,c,9- 3-1986,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.319,.369,8,c,9- 5-1986,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.319,.369,9,c,9- 9-1986,
AT,CHI,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.204,.323,.365,9,c,9-10-1986,
AT,CLE,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.324,.363,7,c,9-12-1986,
VS,TEX,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.205,.327,.378,8,c,9-15-1986,
VS,TEX,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.210,.330,.398,9,c,9-16-1986,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.330,.397,8,c,9-19-1986,
VS,CLE,A,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,.214,.333,.411,8,c,9-20-1986,
VS,CHI,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.211,.329,.407,7,c,9-22-1986,
VS,CHI,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.332,.411,7,c,9-23-1986,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.328,.405,8,c,9-24-1986,
AT,KC,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.207,.327,.399,7,c,9-27-1986,1
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.205,.327,.395,9,c,9-29-1986,
VS,KC,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.203,.327,.391,7,c,10- 3-1986,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.202,.325,.389,9,"ph,c",10- 4-1986,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.325,.389,9,c,10- 5-1986,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 7-1987,
