at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.237,.327,.356,3,lf,,6- 8-1919,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.325,.353,3,lf,,6-10-1919,
AT,PHI,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,.234,.325,.348,3,lf,,6-11-1919,
AT,PHI,A,1,3,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.243,.331,.354,3,lf,,6-12-1919,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.323,.345,3,lf,Date,6-13-1919,
AT,NY,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.238,.327,.364,3,lf,,6-14-1919,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.326,.361,3,lf,,6-15-1919,
AT,NY,A,1,6,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.248,.331,.366,3,lf,,6-16-1919,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.328,.361,3,lf,,6-17-1919,
AT,BOS,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.337,.371,3,lf,,6-18-1919,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.253,.330,.362,3,lf,,6-19-1919,
AT,BOS,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.257,.332,.363,3,lf,,6-20-1919,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.325,.355,3,lf,,6-21-1919,
AT,CLE,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.329,.358,3,lf,,6-22-1919,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.332,.361,3,lf,,6-23-1919,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.330,.359,3,lf,,6-24-1919,
VS,CHI,A,1,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.339,.368,3,lf,,6-26-1919,
VS,CHI,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.347,.376,3,lf,,6-27-1919,
VS,CHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.349,.383,3,lf,,6-28-1919,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.288,.349,.382,3,lf,,6-29-1919,
VS,DET,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.352,.394,3,lf,,6-30-1919,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.292,.351,.393,3,lf,,7- 1-1919,
VS,DET,A,1,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.287,.346,.386,3,lf,,7- 2-1919,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.340,.379,3,lf,,7- 3-1919,
AT,CLE,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.343,.381,3,lf,Date,7- 4-1919,1
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.286,.343,.380,3,lf,,7- 4-1919,2
VS,CLE,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.294,.349,.387,3,lf,,7- 5-1919,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.342,.379,3,lf,,7- 6-1919,
VS,CLE,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,.287,.341,.385,3,lf,,7- 7-1919,
VS,CLE,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.347,.390,3,lf,,7- 8-1919,
VS,BOS,A,1,4,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.298,.349,.400,3,lf,,7- 9-1919,
VS,BOS,A,1,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.309,.358,.409,3,lf,,7-10-1919,1
VS,BOS,A,1,3,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.309,.360,.416,3,lf,,7-10-1919,2
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.359,.414,3,lf,,7-12-1919,
VS,PHI,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.312,.362,.416,3,lf,,7-13-1919,1
VS,PHI,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.310,.359,.412,3,lf,,7-13-1919,2
VS,PHI,A,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.366,.417,3,lf,,7-14-1919,
VS,PHI,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.318,.368,.418,3,lf,,7-15-1919,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.363,.412,3,lf,,7-16-1919,
VS,NY,A,1,8,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.312,.360,.414,3,lf,,7-17-1919,
VS,NY,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.307,.357,.409,3,lf,,7-18-1919,
VS,NY,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.309,.358,.419,3,lf,,7-19-1919,
VS,WAS,A,1,4,0,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,.308,.357,.420,3,lf,,7-20-1919,1
VS,WAS,A,1,4,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.304,.354,.414,3,lf,,7-20-1919,2
VS,WAS,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.301,.353,.410,3,lf,Date,7-21-1919,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.352,.409,9,ph,,8- 4-1919,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.351,.408,7,ph,,8- 7-1919,2
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.353,.408,9,ph,,8- 9-1919,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.352,.406,9,ph,,8-11-1919,
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.299,.355,.406,6,lf,,8-12-1919,
VS,PHI,A,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.299,.355,.405,6,lf,,8-14-1919,
VS,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,.298,.354,.403,6,lf,,8-15-1919,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.353,.401,6,lf,,8-16-1919,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.349,.396,6,lf,,8-17-1919,1
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.348,.393,6,lf,,8-17-1919,2
VS,BOS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.290,.350,.391,6,lf,,8-18-1919,
VS,BOS,A,1,4,0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,.295,.354,.404,6,lf,,8-19-1919,
VS,NY,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.355,.408,6,lf,,8-21-1919,1
VS,NY,A,1,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.358,.409,6,lf,,8-21-1919,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.354,.404,6,lf,,8-22-1919,
VS,WAS,A,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.297,.353,.406,6,lf,,8-23-1919,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.349,.401,6,lf,,8-24-1919,
VS,WAS,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.296,.351,.402,6,lf,,8-25-1919,
VS,CHI,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.298,.352,.403,6,lf,,8-26-1919,
VS,CHI,A,1,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.359,.411,5,lf,Date,8-27-1919,
VS,DET,A,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.309,.363,.417,5,lf,,8-29-1919,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.305,.359,.413,5,lf,,8-30-1919,1
VS,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.360,.413,5,lf,,8-30-1919,2
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.359,.410,5,lf,,8-31-1919,
VS,CLE,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.363,.414,5,lf,,9- 1-1919,1
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.307,.360,.411,5,lf,,9- 1-1919,2
VS,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.362,.414,5,lf,,9- 2-1919,
VS,CLE,A,1,5,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.310,.364,.421,5,lf,,9- 3-1919,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.310,.363,.420,5,lf,,9- 4-1919,
AT,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.312,.364,.420,5,lf,,9- 5-1919,
AT,DET,A,1,5,4,5,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.320,.371,.430,5,lf,,9- 6-1919,
AT,DET,A,1,4,1,3,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.324,.374,.435,5,lf,,9- 7-1919,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.373,.433,5,lf,,9-11-1919,1
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.374,.433,5,lf,,9-11-1919,2
AT,NY,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.325,.375,.440,1,lf,,9-13-1919,1
AT,NY,A,1,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.324,.376,.445,1,lf,,9-13-1919,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.324,.374,.443,1,lf,,9-14-1919,
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.371,.438,1,lf,,9-16-1919,
AT,WAS,A,1,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.323,.373,.440,1,lf,,9-18-1919,1
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.374,.441,1,lf,Date,9-18-1919,2
AT,PHI,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.326,.376,.441,1,lf,,9-19-1919,
AT,PHI,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.325,.376,.440,1,lf,,9-20-1919,1
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.323,.374,.436,1,lf,,9-20-1919,2
AT,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.375,.436,5,lf,,9-24-1919,
AT,CHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.326,.375,.439,1,lf,,9-25-1919,
AT,CLE,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.376,.439,1,lf,,9-27-1919,
AT,CLE,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.327,.376,.438,1,lf,,9-28-1919,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,3,lf,,4-14-1920,
AT,CLE,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,.375,.375,.500,3,lf,,4-17-1920,
AT,CHI,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.308,.308,.385,3,lf,,4-21-1920,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.235,.235,.294,3,lf,,4-22-1920,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.238,3,lf,,4-24-1920,
VS,CLE,A,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.200,.200,.320,3,lf,,4-25-1920,
VS,DET,A,1,3,2,1,0,0,1,2,0,0,0,0,0,0,1,0,1,0,.214,.214,.429,3,lf,,4-26-1920,
VS,DET,A,1,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.194,.194,.387,3,lf,,4-28-1920,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.171,.171,.343,3,lf,,4-29-1920,
VS,CHI,A,1,3,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,.184,.184,.368,3,lf,,5- 1-1920,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.163,.163,.326,3,lf,,5- 2-1920,
VS,CHI,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.170,.170,.362,3,lf,,5- 3-1920,
VS,CHI,A,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.192,.192,.404,3,lf,,5- 4-1920,
AT,DET,A,1,4,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.214,.214,.429,3,lf,,5- 5-1920,
AT,DET,A,1,4,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,.250,.250,.450,3,lf,,5- 6-1920,
AT,DET,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.262,.262,.446,3,lf,,5- 7-1920,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.257,.429,3,lf,,5- 8-1920,
AT,DET,A,1,6,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,.250,.250,.408,3,lf,,5- 9-1920,
AT,CLE,A,1,4,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.288,.288,.450,3,lf,,5-10-1920,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.274,.429,3,lf,Date,5-11-1920,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.261,.261,.409,3,lf,,5-12-1920,
AT,WAS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.269,.409,3,lf,,5-15-1920,
AT,WAS,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.258,.265,.392,3,lf,,5-16-1920,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.255,.376,3,lf,,5-17-1920,
AT,WAS,A,1,4,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,.248,.255,.390,3,lf,,5-18-1920,
AT,NY,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.264,.394,3,lf,,5-20-1920,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.263,.389,3,lf,,5-22-1920,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.263,.379,3,lf,,5-23-1920,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.262,.375,3,lf,,5-24-1920,
AT,BOS,A,1,4,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.258,.270,.379,3,lf,,5-25-1920,
AT,BOS,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.258,.275,.375,3,lf,,5-26-1920,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.274,.379,3,lf,,5-28-1920,
VS,DET,A,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.259,.281,.385,6,lf,,5-29-1920,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.273,.374,6,lf,,5-30-1920,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.265,.364,1,rf,,5-31-1920,1
VS,CHI,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.263,.354,1,rf,,5-31-1920,2
VS,CHI,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.243,.268,.375,1,rf,,6- 2-1920,
VS,CHI,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.240,.273,.370,1,rf,,6- 3-1920,
AT,CLE,A,1,5,2,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.289,.396,1,rf,,6- 4-1920,
AT,CLE,A,1,4,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.270,.304,.417,1,rf,Date,6- 5-1920,
AT,CLE,A,1,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.281,.318,.431,1,rf,,6- 6-1920,1
AT,CLE,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.315,.430,1,rf,,6- 6-1920,2
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.308,.420,1,lf,,6- 8-1920,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.307,.417,1,lf,,6- 9-1920,
VS,WAS,A,1,5,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.270,.304,.411,1,lf,,6-10-1920,
VS,WAS,A,1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.265,.302,.402,1,lf,,6-11-1920,
VS,BOS,A,1,5,3,4,2,0,0,1,1,0,0,0,0,0,0,0,1,0,.278,.317,.423,1,lf,,6-12-1920,
VS,BOS,A,1,4,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.273,.314,.414,1,lf,,6-13-1920,
VS,BOS,A,1,4,3,3,1,1,1,1,1,0,0,0,0,0,0,0,1,0,.282,.326,.450,1,lf,,6-14-1920,
VS,BOS,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.282,.327,.447,1,lf,,6-15-1920,
VS,PHI,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.329,.450,1,lf,,6-16-1920,
VS,PHI,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.284,.330,.447,1,rf,,6-17-1920,
VS,PHI,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.332,.445,1,rf,,6-18-1920,
VS,PHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.335,.446,1,rf,,6-19-1920,
VS,NY,A,1,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.336,.454,1,lf,,6-20-1920,
VS,NY,A,1,5,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.299,.341,.466,1,rf,,6-22-1920,
VS,NY,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.344,.466,1,rf,,6-23-1920,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.342,.463,1,rf,,6-24-1920,
VS,DET,A,1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.340,.455,1,rf,,6-25-1920,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.335,.448,1,rf,Date,6-26-1920,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.291,.333,.445,1,rf,,6-27-1920,
VS,CLE,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.335,.442,1,rf,,6-28-1920,
VS,CLE,A,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.291,.339,.441,1,rf,,6-29-1920,1
VS,CLE,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.337,.440,1,rf,,6-29-1920,2
VS,CLE,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.292,.338,.439,1,rf,,6-30-1920,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.332,.431,1,rf,,7- 1-1920,1
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.283,.331,.427,1,rf,,7- 1-1920,2
AT,CHI,A,1,6,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.288,.334,.432,1,rf,,7- 2-1920,
AT,CHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.337,.436,1,rf,,7- 3-1920,
AT,CHI,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.334,.435,1,rf,,7- 4-1920,
AT,DET,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.339,.438,1,rf,,7- 5-1920,1
AT,DET,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.337,.436,1,rf,,7- 5-1920,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.290,.333,.430,1,rf,,7- 8-1920,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.331,.426,1,rf,,7- 9-1920,
AT,BOS,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.329,.426,1,rf,,7-10-1920,
