at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.291,.384,6,rf,9-20-1998,
VS,CLE,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.296,.378,7,"ph,lf",9-21-1998,
VS,CLE,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.305,.378,3,"pr,rf",9-22-1998,1
VS,CLE,A,1,4,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.244,.302,.397,6,cf,9-22-1998,2
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.302,.397,3,lf,9-24-1998,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.302,.397,4,cf,9-25-1998,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.302,.397,4,"pr,lf",9-26-1998,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.299,.392,4,"ph,lf",9-27-1998,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,7,lf,4- 5-1999,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,4,"ph,cf",4- 9-1999,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,lf,4-13-1999,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.091,.091,.091,7,lf,4-17-1999,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.133,.133,.133,8,lf,4-20-1999,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.158,.158,7,lf,4-21-1999,
VS,TOR,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.136,.174,.136,7,lf,4-24-1999,
VS,TOR,A,1,4,0,1,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,.154,.214,.154,8,lf,4-25-1999,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.207,.148,9,ph,4-28-1999,
AT,KC,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,8,lf,5- 1-1999,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.243,.176,9,lf,5- 2-1999,
AT,KC,A,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.194,.250,.194,9,"ph,lf",5- 3-1999,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.233,.179,9,lf,5- 4-1999,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.163,.213,.163,7,lf,5- 5-1999,
AT,MIN,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.182,.229,.182,6,"pr,dh",5- 6-1999,
VS,SEA,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.200,.245,.200,9,ph,5- 8-1999,
VS,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.245,.200,5,"pr,dh",5- 9-1999,
AT,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.245,.200,6,"pr,dh",6-26-1999,
VS,DET,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.229,.283,.229,8,lf,7- 1-1999,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.283,.229,7,lf,7- 2-1999,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.286,.220,8,lf,7- 3-1999,
VS,BAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.283,.241,8,lf,7- 4-1999,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.283,.241,3,rf,7- 5-1999,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.283,.241,6,"pr,dh",7- 6-1999,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.262,.220,1,lf,7- 7-1999,
AT,DET,A,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.279,.274,7,cf,7- 8-1999,
AT,NY,N,1,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.234,.286,.328,7,lf,7-10-1999,
AT,NY,N,1,2,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.242,.292,.379,7,lf,7-11-1999,
VS,ATL,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.271,.316,.400,7,lf,7-16-1999,
VS,ATL,N,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.316,.397,8,"ph,lf",7-17-1999,
VS,MON,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.273,.313,.429,7,lf,7-18-1999,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.299,.407,7,lf,7-19-1999,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.286,.388,7,lf,7-20-1999,
VS,TB,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.284,.393,7,lf,7-21-1999,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.247,.284,.393,6,"pr,dh",7-22-1999,
VS,CLE,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.402,7,lf,7-23-1999,
VS,CLE,A,0,2,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.266,.300,.415,3,"pr,rf",7-24-1999,
VS,CLE,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.265,.298,.439,7,lf,7-25-1999,
AT,CHI,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.305,.444,7,lf,7-27-1999,
VS,TOR,A,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.318,.465,7,lf,8- 3-1999,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.306,.448,7,lf,8- 4-1999,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.304,.443,8,"ph,lf",8- 5-1999,
AT,SEA,A,1,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.269,.304,.435,7,lf,8- 7-1999,
AT,OAK,A,1,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.277,.317,.464,7,lf,8- 9-1999,
AT,OAK,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.323,.474,6,lf,8-10-1999,
AT,OAK,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.283,.320,.475,7,lf,8-11-1999,
VS,MIN,A,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.323,.480,7,lf,8-13-1999,
VS,MIN,A,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.286,.331,.476,7,lf,8-14-1999,
VS,MIN,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.338,.477,7,lf,8-15-1999,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.343,.477,6,cf,8-18-1999,
VS,KC,A,1,4,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.351,.500,6,cf,8-19-1999,
AT,MIN,A,1,5,1,2,0,0,1,5,0,0,3,0,0,0,0,0,0,0,0,.305,.353,.518,7,lf,8-20-1999,
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.357,.517,7,lf,8-22-1999,
AT,TEX,A,1,5,3,2,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,.313,.362,.513,7,lf,8-23-1999,
AT,TEX,A,1,5,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.310,.361,.510,6,lf,8-24-1999,
VS,SEA,A,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.362,.509,7,lf,8-27-1999,
VS,SEA,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.308,.366,.509,8,ph,8-28-1999,
VS,SEA,A,1,3,1,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.321,.380,.543,7,lf,8-29-1999,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.315,.377,.533,7,lf,8-30-1999,
VS,OAK,A,1,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.314,.378,.527,7,lf,8-31-1999,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.370,.514,7,lf,9- 1-1999,
VS,OAK,A,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.305,.371,.508,8,lf,9- 2-1999,
AT,ANA,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.303,.372,.506,7,lf,9- 3-1999,
AT,ANA,A,1,4,1,1,0,1,0,3,0,0,1,0,0,1,0,0,0,0,0,.302,.368,.511,7,"cf,lf",9- 4-1999,
AT,ANA,A,1,4,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,.296,.364,.500,8,lf,9- 5-1999,
AT,ANA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.367,.500,6,ph,9- 6-1999,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.365,.497,8,ph,9- 7-1999,
AT,KC,A,1,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.288,.364,.487,1,cf,9- 8-1999,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.284,.359,.479,7,lf,9-10-1999,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.359,.477,8,lf,9-11-1999,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.356,.472,7,lf,9-12-1999,
AT,TOR,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.354,.473,8,lf,9-14-1999,
AT,TOR,A,1,3,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.282,.356,.481,7,lf,9-15-1999,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.276,.350,.471,8,lf,9-16-1999,
AT,CLE,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.278,.357,.472,7,lf,9-17-1999,
AT,CLE,A,1,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.282,.359,.486,7,lf,9-18-1999,
AT,CLE,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.277,.353,.477,6,lf,9-19-1999,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.353,.475,7,lf,9-21-1999,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.352,.471,8,lf,9-22-1999,
VS,TB,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.350,.468,7,lf,9-24-1999,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.345,.460,8,lf,9-25-1999,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.343,.458,7,ph,9-26-1999,
VS,TB,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.272,.343,.469,8,lf,9-27-1999,
AT,BAL,A,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.274,.347,.469,7,lf,9-28-1999,
AT,BAL,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.349,.473,7,lf,9-30-1999,1
AT,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.349,.473,6,"pr,rf",9-30-1999,2
AT,TB,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.348,.478,7,lf,10- 1-1999,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.346,.476,5,lf,10- 3-1999,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,"cf,lf",4- 3-2000,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,6,"cf,lf",4- 4-2000,
AT,ANA,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.111,.111,.111,9,ph,4- 5-2000,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.100,8,ph,4- 7-2000,
AT,SEA,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.083,.214,.083,6,lf,4- 8-2000,
VS,TEX,A,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,8,"ph,lf",4-12-2000,
VS,KC,A,1,2,2,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.250,.429,.375,6,lf,4-14-2000,
VS,KC,A,1,4,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.300,.440,.500,6,lf,4-16-2000,
AT,TEX,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.407,.455,6,"ph,dh",4-17-2000,
AT,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.429,.455,7,lf,4-18-2000,
AT,TEX,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.231,.394,.385,7,lf,4-19-2000,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.361,.345,6,lf,4-21-2000,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.212,.350,.333,6,lf,4-22-2000,
AT,TOR,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.211,.333,.342,7,lf,4-23-2000,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.327,.333,7,lf,4-25-2000,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.302,.304,1,dh,4-26-2000,
VS,TOR,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,.188,.298,.292,6,lf,4-28-2000,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.173,.279,.269,6,dh,4-30-2000,
AT,CLE,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.170,.297,.264,6,dh,5- 1-2000,
AT,CLE,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,.193,.309,.333,1,lf,5- 2-2000,
AT,CLE,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.210,.315,.355,1,lf,5- 3-2000,
VS,BAL,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.333,.373,1,lf,5- 5-2000,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.317,.352,1,lf,5- 6-2000,
VS,BAL,A,1,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.322,.382,1,lf,5- 7-2000,
VS,TB,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.231,.330,.372,1,lf,5- 8-2000,
VS,TB,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.244,.337,.378,7,cf,5- 9-2000,
VS,TB,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.337,.369,7,lf,5-11-2000,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.333,.365,8,"ph,dh",5-12-2000,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.227,.330,.352,2,lf,5-13-2000,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.318,.337,2,dh,5-14-2000,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.211,.315,.326,2,dh,5-16-2000,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.315,.326,3,rf,5-17-2000,
AT,CLE,A,1,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.222,.328,.364,7,lf,5-19-2000,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.218,.328,.356,6,lf,5-21-2000,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.219,.325,.352,6,lf,5-23-2000,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.320,.346,8,lf,5-24-2000,
AT,CHI,A,1,4,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.225,.326,.360,7,lf,5-25-2000,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.323,.357,1,lf,5-26-2000,
VS,BOS,A,1,3,3,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,.229,.333,.381,1,lf,5-27-2000,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.231,.333,.380,8,lf,5-28-2000,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.326,.371,8,lf,5-29-2000,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.324,.367,8,lf,5-30-2000,
VS,OAK,A,1,3,2,2,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.237,.336,.405,8,lf,5-31-2000,
AT,ATL,N,1,3,1,2,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.246,.346,.440,7,lf,6- 2-2000,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.338,.428,7,lf,6- 3-2000,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.335,.424,9,lf,6- 4-2000,
AT,MON,N,1,5,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.243,.337,.451,1,lf,6- 5-2000,
AT,MON,N,1,4,1,2,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,.250,.343,.453,1,lf,6- 6-2000,
AT,MON,N,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,.257,.350,.454,1,lf,6- 7-2000,
VS,NY,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.341,.439,1,lf,6-10-2000,
VS,BOS,A,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.247,.346,.437,7,lf,6-13-2000,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.340,.429,7,lf,6-14-2000,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.333,.418,7,lf,6-16-2000,
VS,CHI,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.335,.424,8,lf,6-17-2000,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.333,.421,4,"ph,cf",6-18-2000,
AT,BOS,A,1,5,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.244,.338,.420,8,lf,6-19-2000,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.337,.418,8,"pr,dh",6-20-2000,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.239,.332,.411,8,lf,6-22-2000,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.235,.330,.404,8,dh,6-24-2000,
AT,CHI,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.239,.333,.424,8,ph,6-25-2000,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.333,.422,7,dh,6-27-2000,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.332,.419,8,lf,6-28-2000,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,7,lf,6-30-2000,
VS,MIN,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.750,3,rf,7- 1-2000,
VS,MIN,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.385,.583,3,rf,7- 2-2000,
VS,TOR,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.333,.438,3,rf,7- 4-2000,
VS,TOR,A,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.391,.450,3,lf,7- 5-2000,
VS,TOR,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,3,lf,7- 6-2000,
