at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TOR,A,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.256,.244,.333,5,1b,9-15-1982,2
AT,CHI,A,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.256,.325,5,"ph,1b",9-18-1982,2
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.227,.234,.295,7,1b,9-19-1982,
VS,TEX,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.229,.235,.354,7,1b,9-20-1982,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.216,.222,.333,7,1b,9-24-1982,
AT,TEX,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.218,.237,.345,7,1b,9-28-1982,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.238,.339,7,1b,9-29-1982,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.239,.333,7,1b,9-30-1982,
AT,KC,A,1,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.257,.369,7,1b,10- 2-1982,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.250,.358,7,1b,10- 3-1982,
VS,CLE,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.333,.500,1.333,6,1b,4- 4-1983,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.143,.250,.571,6,1b,4- 6-1983,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.455,6,1b,4- 7-1983,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.200,.250,.400,6,1b,4- 8-1983,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.211,.333,6,1b,4- 9-1983,
VS,CAL,A,1,3,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.190,.217,.381,6,1b,4-10-1983,
VS,MIN,A,1,5,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,.192,.241,.346,6,1b,4-12-1983,
VS,MIN,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.250,.379,6,1b,4-13-1983,
AT,SEA,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.219,.257,.375,8,1b,4-15-1983,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.256,.361,6,1b,4-16-1983,
AT,SEA,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.205,.256,.333,8,1b,4-17-1983,
AT,CAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.209,.255,.326,7,1b,4-18-1983,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.235,.298,7,1b,4-21-1983,1
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.184,.241,.286,7,1b,4-22-1983,
VS,BOS,A,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,.196,.263,.294,7,1b,4-24-1983,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.246,.273,8,1b,4-26-1983,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.234,.259,7,1b,4-27-1983,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.234,.259,3,1b,4-29-1983,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.234,.259,6,1b,5- 1-1983,1
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.172,.234,.259,5,"pr,1b",5- 1-1983,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.221,.242,7,1b,5- 4-1983,
AT,BAL,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.169,.225,.292,7,1b,5- 6-1983,
AT,BAL,A,1,5,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.314,7,1b,5- 7-1983,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.189,.238,.297,7,1b,5- 8-1983,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.232,.289,6,1b,5-10-1983,
AT,DET,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.200,.244,.338,7,1b,5-11-1983,
AT,DET,A,1,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.214,.256,.417,7,1b,5-12-1983,
VS,SEA,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.207,.255,.402,6,1b,5-13-1983,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.198,.245,.385,6,1b,5-14-1983,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.200,.245,.379,6,1b,5-15-1983,
AT,MIN,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.255,.378,6,1b,5-16-1983,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.255,.373,7,1b,5-17-1983,
AT,MIN,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.202,.263,.365,6,1b,5-18-1983,
VS,NY,A,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.206,.271,.374,6,1b,5-20-1983,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.264,.364,8,1b,5-27-1983,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.193,.256,.351,6,1b,5-28-1983,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.254,.348,4,1b,5-29-1983,
AT,NY,A,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.193,.254,.353,8,1b,5-30-1983,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.254,.353,7,pr,5-31-1983,
AT,MIL,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.258,.355,7,1b,6- 1-1983,
AT,MIL,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.210,.272,.363,8,1b,6- 2-1983,
