at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 4-1994,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,4- 6-1994,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,1b,4- 9-1994,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-13-1994,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"ph,1b",4-14-1994,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,9,ph,7-30-1994,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.143,.000,8,ph,7-31-1994,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.125,.000,9,ph,8- 6-1994,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-26-1995,
VS,HOU,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,4,1b,4-27-1995,
VS,CIN,N,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,.667,.750,1.667,9,1b,4-28-1995,
VS,CIN,N,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.500,.750,1.250,7,1b,4-29-1995,
VS,CIN,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.286,.615,.714,7,1b,4-30-1995,
AT,COL,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.643,.875,9,1b,5- 1-1995,
AT,COL,N,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.455,.684,.818,6,1b,5- 2-1995,
AT,COL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.429,.652,.714,6,1b,5- 3-1995,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.667,.714,8,ph,5- 4-1995,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.680,.714,9,ph,5- 6-1995,
VS,SF,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.467,.692,.800,9,ph,5- 7-1995,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.467,.704,.800,9,1b,5- 8-1995,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.467,.714,.800,9,1b,5- 9-1995,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.467,.724,.800,9,ph,5-10-1995,
AT,CHI,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.733,.875,9,ph,5-12-1995,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.421,.667,.737,6,lf,5-13-1995,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.647,.700,9,ph,5-14-1995,
VS,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.429,.657,.714,9,ph,5-15-1995,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.429,.657,.714,9,ph,5-16-1995,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.409,.639,.682,9,ph,5-17-1995,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.622,.652,9,ph,5-19-1995,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.391,.632,.652,7,ph,5-20-1995,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.615,.625,9,ph,5-23-1995,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.360,.600,.600,9,ph,5-25-1995,
AT,PHI,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.345,.578,.552,2,1b,5-27-1995,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.587,.567,9,ph,5-28-1995,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.574,.548,9,ph,5-29-1995,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.540,.500,5,1b,6- 3-1995,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.529,.486,5,1b,6- 7-1995,
VS,NY,N,1,3,1,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.368,.564,.579,5,1b,6- 9-1995,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.542,.571,5,1b,6-10-1995,
VS,NY,N,1,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.333,.524,.533,5,1b,6-11-1995,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.516,.522,5,ph,6-13-1995,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.327,.515,.510,5,1b,6-14-1995,
AT,STL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.486,.472,5,1b,6-15-1995,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.479,.463,5,1b,6-16-1995,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.467,.446,3,"pr,rf",6-17-1995,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.467,.446,5,1b,6-18-1995,
VS,CHI,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.298,.474,.509,9,ph,6-19-1995,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.456,.483,4,1b,6-21-1995,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.456,.483,8,ph,6-22-1995,
VS,COL,N,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.463,.492,5,1b,6-24-1995,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.447,.470,5,1b,6-25-1995,
AT,LA,N,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.282,.433,.451,5,1b,6-27-1995,
AT,LA,N,1,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.289,.432,.461,5,1b,6-28-1995,
AT,SF,N,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.288,.430,.450,5,1b,6-30-1995,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.423,.452,5,1b,7- 1-1995,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.419,.447,9,ph,7- 3-1995,
AT,FLA,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.284,.422,.477,5,1b,7- 4-1995,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.418,.472,9,1b,7- 5-1995,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.266,.400,.447,4,1b,7- 6-1995,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.400,.447,5,1b,7- 7-1995,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.253,.383,.424,5,1b,7- 8-1995,1
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.380,.420,9,ph,7-13-1995,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.377,.416,9,ph,7-15-1995,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.377,.416,5,1b,7-16-1995,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.374,.412,9,1b,7-17-1995,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.371,.408,5,1b,7-18-1995,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.371,.408,9,1b,8- 2-1995,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.376,.408,9,"ph,1b",8- 3-1995,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.373,.404,9,ph,8- 4-1995,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.370,.400,9,ph,8- 5-1995,
AT,COL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.375,.406,9,"ph,1b",8- 6-1995,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.375,.406,6,1b,8- 8-1995,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.372,.402,5,ph,8-10-1995,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.369,.398,9,ph,8-10-1995,2
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.369,.398,5,"pr,1b",8-11-1995,1
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.369,.398,4,1b,8-11-1995,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.366,.394,9,"ph,1b",8-14-1995,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.366,.394,5,1b,8-16-1995,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.364,.391,9,ph,8-18-1995,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.364,.391,2,1b,8-19-1995,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.368,.391,9,ph,9- 5-1995,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.373,.396,8,ph,9- 7-1995,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.373,.396,4,1b,9- 9-1995,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.368,.389,9,1b,9-11-1995,
AT,PIT,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.246,.372,.395,9,ph,9-13-1995,
VS,CHI,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.374,.391,9,1b,9-15-1995,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.371,.388,9,ph,9-17-1995,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.369,.385,9,ph,9-18-1995,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.369,.385,4,1b,9-19-1995,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.366,.381,9,1b,9-20-1995,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.364,.378,9,ph,9-22-1995,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.361,.375,7,ph,9-24-1995,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.361,.375,6,1b,9-25-1995,
AT,SF,N,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.230,.361,.369,6,1b,9-26-1995,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.365,.374,6,1b,9-27-1995,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.362,.371,9,ph,9-29-1995,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.367,.371,4,ph,10- 1-1995,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,1b,5-31-1996,
VS,LA,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,5,1b,6- 1-1996,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.182,.182,.182,5,1b,6- 2-1996,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.133,.133,.133,6,1b,6- 3-1996,
AT,ATL,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.100,.100,.100,6,1b,6- 4-1996,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.095,.095,.095,9,ph,6- 5-1996,
VS,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.136,.136,7,ph,6- 7-1996,
VS,FLA,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.154,.154,.192,6,1b,6- 8-1996,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.185,.192,9,ph,6-11-1996,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.179,.185,9,ph,6-14-1996,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.138,.194,.172,5,1b,8- 6-1996,
AT,CHI,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.200,.156,5,1b,8- 7-1996,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.200,.156,5,1b,8- 8-1996,
AT,FLA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.222,.182,5,"pr,1b",8-10-1996,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.222,.182,5,1b,8-11-1996,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.216,.176,6,"ph,1b",8-12-1996,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.211,.171,3,1b,8-14-1996,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.139,.205,.167,5,ph,8-16-1996,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.200,.162,9,ph,8-18-1996,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.132,.195,.158,6,1b,8-20-1996,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.190,.154,6,"ph,1b",8-21-1996,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.186,.150,2,"ph,1b",8-23-1996,
AT,LA,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.146,.205,.244,2,"ph,1b",8-24-1996,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.205,.244,5,"pr,1b",8-25-1996,
VS,SD,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.156,.208,.311,6,1b,8-27-1996,
VS,SD,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.152,.220,.304,7,"ph,1b",8-28-1996,
VS,SD,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.180,.241,.320,5,1b,8-29-1996,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.232,.308,6,1b,8-30-1996,
VS,SF,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.179,.233,.357,6,1b,8-31-1996,
VS,SF,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.179,.246,.357,6,"ph,1b",9- 1-1996,
VS,LA,N,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,.175,.277,.351,6,1b,9- 2-1996,
VS,LA,N,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.309,.373,6,1b,9- 3-1996,
VS,LA,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.206,.315,.365,6,1b,9- 4-1996,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.311,.359,7,"ph,1b",9- 6-1996,
AT,ATL,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.206,.308,.368,6,1b,9- 7-1996,
VS,FLA,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.225,.329,.380,6,1b,9- 9-1996,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.325,.375,1,1b,9-10-1996,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.310,.355,5,1b,9-11-1996,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.310,.355,9,1b,9-13-1996,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.310,.355,9,ph,9-14-1996,
