at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,2b,6-28-1979,
VS,CIN,N,1,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.500,.600,2,2b,6-29-1979,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.333,.400,.444,2,2b,6-30-1979,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.308,2,2b,7- 1-1979,1
AT,ATL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.316,.294,2,2b,7- 3-1979,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.182,.250,.227,2,2b,7- 4-1979,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.207,.185,2,2b,7- 5-1979,
AT,PHI,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.156,.206,.188,2,2b,7- 6-1979,
AT,PHI,N,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.256,.270,2,2b,7- 7-1979,
AT,PHI,N,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.295,.317,2,2b,7- 8-1979,
AT,PHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.244,.306,.311,2,2b,7- 9-1979,
AT,MON,N,1,7,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.250,.304,.365,2,2b,7-10-1979,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.357,2,2b,7-11-1979,
AT,MON,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.279,.323,.377,2,2b,7-12-1979,
AT,NY,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.348,.400,2,2b,7-13-1979,1
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.356,.406,2,2b,7-19-1979,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.306,.342,.389,2,2b,7-20-1979,
VS,PHI,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.307,.350,.387,2,2b,7-21-1979,
VS,MON,N,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.304,.353,.380,2,2b,7-22-1979,1
VS,MON,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.356,.381,2,"2b,3b",7-22-1979,2
VS,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.348,.372,2,2b,7-23-1979,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.344,.367,2,2b,7-24-1979,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.330,.351,2,2b,7-25-1979,
AT,SD,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.289,.337,.361,2,2b,7-26-1979,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.277,.324,.347,2,2b,7-27-1979,
AT,SD,N,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.288,.333,.356,2,2b,7-28-1979,
