at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.188,.280,.203,7,3b,5- 6-1964,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.179,.278,.194,7,3b,5- 7-1964,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.275,.191,9,ph,5-14-1964,1
AT,CHI,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.171,.286,.186,6,3b,5-14-1964,2
VS,PIT,N,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.287,.219,7,3b,5-17-1964,2
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.275,.208,7,3b,5-18-1964,
AT,CIN,N,0,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.198,.302,.247,8,3b,5-28-1964,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.299,.244,2,3b,5-30-1964,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.296,.241,2,3b,6- 5-1964,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.296,.241,2,3b,6- 6-1964,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,4,ph,9- 7-1965,
AT,CHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,9-15-1965,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,9-28-1965,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.250,.000,9,1b,10- 3-1965,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-10-1967,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,4-15-1967,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,4-16-1967,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,4-24-1967,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,4-25-1967,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,ph,4-29-1967,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,ph,4-30-1967,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,pr,5-12-1967,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,6,3b,5-13-1967,
AT,CHI,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,"ph,3b",5-14-1967,1
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.125,.000,6,"3b,lf",5-14-1967,2
AT,KC,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,7,3b,5-15-1967,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.231,.091,8,3b,5-16-1967,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.071,.235,.071,7,3b,5-17-1967,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.059,.238,.059,8,3b,5-19-1967,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.050,.208,.050,8,3b,5-20-1967,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.208,.050,6,1b,5-26-1967,2
AT,BOS,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.048,.231,.048,9,3b,5-30-1967,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.045,.222,.045,9,ph,5-31-1967,
AT,MIN,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.087,.250,.217,9,ph,6- 4-1967,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.241,.208,5,ph,6- 5-1967,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.233,.200,9,"ph,3b",6- 6-1967,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.226,.192,9,ph,6-12-1967,
AT,BAL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.077,.250,.192,9,ph,6-17-1967,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.257,.207,6,1b,6-20-1967,
AT,CLE,A,1,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.129,.289,.323,6,1b,6-22-1967,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.282,.313,9,ph,6-24-1967,
VS,WAS,A,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.125,.282,.313,6,1b,6-26-1967,
VS,WAS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.300,.333,5,ph,6-28-1967,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.300,.333,3,pr,7- 3-1967,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.300,.333,9,3b,7-13-1967,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.293,.324,3,3b,7-14-1967,2
AT,MIN,A,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.289,.368,2,3b,7-17-1967,
VS,CHI,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.143,.265,.333,2,3b,7-18-1967,
VS,MIN,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.174,.283,.348,2,3b,7-22-1967,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.170,.278,.340,5,"ph,3b",7-29-1967,
VS,WAS,A,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.281,.360,9,"ph,3b",8- 5-1967,
VS,WAS,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.288,.365,7,"ph,3b",8- 6-1967,
VS,NY,A,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.189,.295,.358,2,3b,8- 7-1967,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.179,.281,.339,8,3b,8-12-1967,
VS,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.292,.339,7,3b,8-15-1967,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.284,.328,8,3b,8-18-1967,
AT,BOS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.294,.339,9,3b,8-19-1967,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.290,.333,3,3b,8-20-1967,1
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.278,.317,8,3b,8-20-1967,2
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.278,.317,7,3b,8-22-1967,
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.288,.328,7,3b,8-23-1967,
AT,CLE,A,1,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.182,.286,.318,8,3b,8-24-1967,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.278,.309,9,"ph,3b",8-28-1967,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.278,.309,7,pr,8-29-1967,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.169,.268,.296,8,3b,8-29-1967,2
VS,CLE,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.169,.277,.296,6,ph,9- 1-1967,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.274,.292,9,ph,9-12-1967,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.271,.288,9,ph,9-20-1967,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.267,.284,9,ph,9-26-1967,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.264,.280,9,ph,9-30-1967,1
