at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.255,.340,7,rf,9-29-1993,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.245,.259,.340,5,rf,9-30-1993,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.241,.316,7,rf,10- 1-1993,
AT,OAK,A,1,4,1,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,.246,.270,.344,6,rf,10- 3-1993,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,lf,4- 5-1994,
AT,MIL,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,5,"pr,lf",4- 9-1994,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,1,cf,4-11-1994,
VS,CLE,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,2,lf,4-12-1994,
VS,TOR,A,1,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.400,.625,.400,2,"cf,1b",4-14-1994,
VS,TOR,A,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.429,.600,.429,2,lf,4-15-1994,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.600,.429,5,"pr,lf",4-19-1994,
AT,BAL,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.417,.533,.417,5,1b,4-20-1994,
AT,BAL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.563,.462,5,"pr,lf",4-21-1994,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.563,.462,5,lf,4-22-1994,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.438,.550,.438,6,cf,4-24-1994,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.524,.412,5,lf,4-25-1994,
AT,NY,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.545,.444,5,rf,4-26-1994,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.545,.444,5,lf,5- 3-1994,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.545,.444,5,lf,5- 4-1994,
VS,OAK,A,1,4,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.409,.500,.409,2,1b,5- 5-1994,
VS,OAK,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.370,.452,.370,2,1b,5- 6-1994,
VS,OAK,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.375,2,1b,5- 7-1994,
VS,OAK,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.371,.450,.371,2,1b,5- 8-1994,
AT,TEX,A,1,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.395,.477,.447,5,1b,5- 9-1994,
AT,TEX,A,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.381,.458,.429,6,"1b,lf,1b",5-10-1994,
AT,TEX,A,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.370,.453,.478,5,1b,5-11-1994,
AT,SEA,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.346,.424,.442,6,1b,5-13-1994,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.424,.442,5,lf,5-14-1994,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.417,.434,2,ph,5-16-1994,
VS,CHI,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.333,.438,.426,6,lf,5-17-1994,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.433,.421,6,"1b,lf",5-18-1994,
VS,KC,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.344,.437,.426,6,"1b,lf",5-19-1994,
VS,KC,A,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.349,.438,.429,6,"ph,1b",5-20-1994,
VS,KC,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.354,.447,.431,6,1b,5-21-1994,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.338,.430,.412,6,1b,5-22-1994,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.425,.406,5,lf,5-24-1994,
AT,DET,A,1,3,1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.347,.440,.431,6,1b,5-25-1994,
AT,DET,A,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.364,.449,.442,6,"1b,lf",5-26-1994,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.444,.436,5,lf,5-27-1994,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.354,.436,.427,6,1b,5-28-1994,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.341,.429,.412,6,1b,5-30-1994,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.422,.416,6,1b,6- 1-1994,
VS,MIL,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.344,.425,.452,5,"lf,1b",6- 3-1994,
VS,MIL,A,1,5,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,1,0,.347,.423,.480,5,lf,6- 4-1994,
VS,MIL,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.353,.426,.480,5,lf,6- 5-1994,
VS,MIN,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.349,.420,.500,5,lf,6- 6-1994,
VS,MIN,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.342,.411,.486,5,lf,6- 7-1994,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.342,.411,.486,5,lf,6- 8-1994,
VS,DET,A,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.345,.422,.487,5,lf,6- 9-1994,
VS,DET,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.339,.424,.478,5,lf,6-10-1994,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.336,.419,.471,5,lf,6-11-1994,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.414,.463,3,"rf,lf",6-12-1994,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.403,.449,5,lf,6-13-1994,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.328,.405,.450,5,lf,6-14-1994,
AT,KC,A,1,3,1,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.336,.414,.470,5,lf,6-15-1994,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.331,.408,.460,5,lf,6-16-1994,
AT,CHI,A,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.331,.411,.460,9,"ph,lf",6-17-1994,
AT,CHI,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.409,.457,5,lf,6-18-1994,
VS,SEA,A,1,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.340,.417,.465,5,lf,6-21-1994,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.331,.407,.453,5,lf,6-22-1994,
VS,TEX,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.333,.407,.458,5,"cf,lf",6-25-1994,
VS,TEX,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.331,.403,.452,5,lf,6-26-1994,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.394,.441,5,lf,6-27-1994,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.386,.430,3,lf,6-28-1994,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.380,.423,5,lf,6-29-1994,
AT,BAL,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.314,.382,.442,5,lf,7- 1-1994,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.374,.432,5,lf,7- 2-1994,
AT,BOS,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.300,.367,.422,5,lf,7- 4-1994,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.363,.416,6,"1b,lf",7- 5-1994,
AT,BOS,A,1,5,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,.289,.357,.405,5,"lf,rf",7- 6-1994,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.289,.355,.402,6,rf,7- 7-1994,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.349,.394,3,rf,7- 8-1994,
AT,NY,A,1,4,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.282,.353,.391,5,lf,7- 9-1994,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.353,.391,5,lf,7-10-1994,
VS,BAL,A,1,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.283,.355,.390,5,lf,7-14-1994,
VS,BAL,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.284,.353,.389,5,"lf,cf",7-16-1994,
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.350,.386,5,"ph,rf",7-17-1994,
VS,BOS,A,1,5,2,3,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.288,.356,.409,3,rf,7-18-1994,
VS,BOS,A,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.286,.358,.406,3,rf,7-19-1994,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.285,.356,.403,3,rf,7-20-1994,
VS,NY,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.353,.403,3,rf,7-21-1994,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.355,.404,3,rf,7-22-1994,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.354,.402,3,rf,7-23-1994,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.356,.401,5,rf,7-24-1994,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.351,.394,3,rf,7-26-1994,
VS,OAK,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.353,.396,5,rf,7-27-1994,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.349,.391,3,lf,7-28-1994,
AT,TEX,A,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.350,.393,5,rf,7-29-1994,
AT,TEX,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.351,.393,6,"lf,rf",7-30-1994,
AT,TEX,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.282,.353,.390,5,rf,7-31-1994,
VS,SEA,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.352,.392,6,"lf,rf",8- 2-1994,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.350,.390,9,ph,8- 3-1994,
VS,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.352,.390,5,lf,8- 4-1994,
VS,CHI,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.280,.351,.391,1,lf,8- 5-1994,
VS,CHI,A,1,6,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.278,.347,.386,1,lf,8- 6-1994,
VS,CHI,A,1,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.279,.347,.385,1,lf,8- 7-1994,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.346,.381,1,lf,8- 8-1994,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.343,.377,1,lf,8- 9-1994,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,3,cf,4-26-1995,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.125,.000,3,cf,4-28-1995,
AT,TOR,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.182,6,cf,4-29-1995,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.200,3,cf,4-30-1995,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,3,cf,5- 1-1995,
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.300,.263,3,cf,5- 2-1995,
VS,OAK,A,1,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.308,.250,3,cf,5- 3-1995,
VS,OAK,A,1,5,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.290,.310,3,cf,5- 4-1995,
VS,SEA,A,1,4,1,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,.242,.278,.303,3,cf,5- 5-1995,
VS,SEA,A,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.216,.268,.270,3,cf,5- 6-1995,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.262,.263,3,"ph,cf",5- 7-1995,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.244,.244,3,cf,5- 9-1995,
VS,TEX,A,1,4,4,2,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,.222,.280,.267,3,cf,5-10-1995,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.264,.250,3,cf,5-11-1995,
AT,KC,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.216,.268,.275,6,cf,5-12-1995,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.250,.255,6,cf,5-13-1995,
AT,KC,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.258,.263,3,cf,5-14-1995,
AT,MIN,A,1,4,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.230,.273,.328,7,cf,5-15-1995,
AT,MIN,A,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.227,.268,.318,7,cf,5-16-1995,
AT,MIN,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.229,.267,.357,7,cf,5-17-1995,
AT,MIN,A,1,5,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.227,.272,.360,3,cf,5-18-1995,
AT,CHI,A,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.231,.282,.397,6,cf,5-19-1995,
AT,CHI,A,1,5,0,1,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,.229,.286,.386,2,cf,5-20-1995,
AT,CHI,A,1,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.241,.302,.425,6,cf,5-21-1995,
VS,NY,A,1,5,2,2,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,.250,.307,.489,2,cf,5-23-1995,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.245,.308,.479,2,cf,5-24-1995,
VS,NY,A,1,4,2,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.245,.312,.469,2,cf,5-25-1995,
VS,BOS,A,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.257,.327,.475,2,cf,5-26-1995,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.325,.476,2,cf,5-27-1995,
VS,BOS,A,1,2,2,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.262,.344,.486,2,cf,5-28-1995,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.255,.341,.473,2,cf,5-29-1995,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.339,.468,7,ph,5-30-1995,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.328,.452,2,cf,5-31-1995,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.326,.441,7,cf,6- 2-1995,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.317,.426,6,cf,6- 3-1995,
AT,NY,A,1,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.329,.452,6,cf,6- 4-1995,
AT,BOS,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.331,.450,2,cf,6- 5-1995,
AT,BOS,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.456,7,cf,6- 6-1995,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.331,.457,2,cf,6- 7-1995,
AT,BOS,A,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.331,.448,2,cf,6- 8-1995,
AT,BAL,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.255,.329,.463,6,cf,6- 9-1995,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.255,.327,.458,6,cf,6-10-1995,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.255,.326,.452,6,cf,6-11-1995,
VS,MIN,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.256,.324,.450,6,cf,6-12-1995,
VS,MIN,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.262,.328,.470,2,cf,6-13-1995,
VS,MIN,A,1,5,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.266,.330,.467,2,cf,6-14-1995,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.333,.465,2,cf,6-15-1995,
VS,CHI,A,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.345,.472,6,cf,6-17-1995,
VS,CHI,A,1,5,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.287,.351,.497,2,cf,6-18-1995,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.286,.353,.492,2,cf,6-19-1995,
VS,KC,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.355,.492,3,cf,6-20-1995,
VS,KC,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.358,.490,3,cf,6-21-1995,
AT,SEA,A,1,5,2,2,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,.294,.357,.503,2,cf,6-23-1995,
AT,SEA,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.358,.500,2,cf,6-25-1995,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.357,.495,2,cf,6-26-1995,
AT,TEX,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.299,.357,.493,2,cf,6-27-1995,
AT,TEX,A,1,4,2,2,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.302,.363,.512,2,cf,6-28-1995,
AT,TEX,A,1,7,3,4,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.311,.368,.514,2,cf,6-29-1995,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.361,.502,2,cf,6-30-1995,
AT,OAK,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.301,.363,.498,2,cf,7- 1-1995,
AT,OAK,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.299,.360,.504,2,cf,7- 2-1995,
VS,TOR,A,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.300,.360,.502,2,cf,7- 3-1995,
VS,TOR,A,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.362,.504,2,cf,7- 4-1995,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.295,.357,.496,2,cf,7- 5-1995,
VS,TOR,A,1,6,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.296,.356,.500,2,cf,7- 6-1995,
VS,MIL,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.294,.358,.496,2,cf,7- 7-1995,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.353,.488,2,cf,7- 8-1995,
VS,MIL,A,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.291,.354,.498,2,cf,7- 9-1995,
AT,DET,A,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.289,.351,.504,2,cf,7-13-1995,
AT,DET,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.285,.349,.496,3,cf,7-14-1995,
AT,DET,A,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.284,.346,.495,3,cf,7-16-1995,1
AT,DET,A,1,5,3,4,1,0,2,5,0,0,1,0,0,0,0,0,0,0,0,.293,.354,.525,2,cf,7-16-1995,2
AT,CLE,A,1,4,2,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.299,.361,.535,2,cf,7-17-1995,
AT,CLE,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.299,.359,.542,2,cf,7-18-1995,
AT,TOR,A,1,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.304,.363,.546,2,cf,7-19-1995,
AT,TOR,A,1,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.360,.538,2,cf,7-20-1995,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.361,.536,2,cf,7-21-1995,
VS,DET,A,1,4,4,3,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,.307,.368,.559,2,cf,7-22-1995,
VS,DET,A,1,3,2,2,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,.311,.371,.570,2,cf,7-23-1995,
VS,CLE,A,1,5,2,1,0,0,1,2,0,0,2,0,0,0,0,0,1,0,0,.309,.369,.573,2,cf,7-24-1995,
VS,CLE,A,1,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.308,.369,.569,2,cf,7-25-1995,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.305,.368,.564,2,cf,7-26-1995,
AT,MIL,A,1,5,2,3,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.310,.371,.567,2,cf,7-27-1995,
AT,MIL,A,1,5,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.311,.373,.565,2,cf,7-28-1995,
AT,MIL,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.373,.563,2,cf,7-29-1995,
AT,MIL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.371,.557,2,cf,7-30-1995,
