at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-12-2004,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,"ph,2b",9-14-2004,
AT,CLE,A,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.400,8,2b,9-16-2004,
AT,CHI,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.250,8,"ph,2b",9-17-2004,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.100,.200,8,"ph,2b",9-18-2004,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.083,.083,.167,1,"ph,2b",9-19-2004,
AT,BAL,A,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.143,9,2b,9-24-2004,
AT,BAL,A,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.067,.176,.133,9,2b,9-25-2004,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.053,.143,.105,8,2b,9-29-2004,
AT,TB,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.091,.167,.136,8,2b,9-30-2004,2
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.148,.120,8,2b,10- 2-2004,
VS,TB,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.194,.172,8,2b,10- 3-2004,
VS,BOS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,4,"ph,rf",7- 6-2007,
AT,SEA,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.333,.600,.333,1,cf,7-13-2007,
AT,SEA,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,4,rf,7-14-2007,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,4,rf,7-15-2007,
AT,MIN,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.429,.600,.571,1,cf,7-18-2007,
VS,KC,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.400,.538,.800,1,cf,7-21-2007,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.500,.727,8,lf,7-23-2007,
AT,CHI,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,.400,.500,.667,9,lf,7-24-2007,2
AT,CHI,A,1,5,3,4,1,0,2,7,0,0,0,0,1,0,0,0,0,0,0,.500,.565,1.050,2,rf,7-25-2007,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.417,.481,.875,3,rf,7-26-2007,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.370,.433,.778,1,cf,7-28-2007,
AT,ANA,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.387,.441,.742,8,"lf,rf,2b",7-29-2007,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.382,.432,.706,1,cf,8- 1-2007,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.368,.415,.684,3,rf,8- 3-2007,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.357,.400,.643,6,lf,8- 5-2007,
VS,TB,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.348,.388,.609,6,lf,8- 6-2007,
VS,TB,A,1,4,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.380,.415,.660,7,2b,8- 7-2007,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.358,.393,.623,8,lf,8- 8-2007,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.367,.579,1,cf,8- 9-2007,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.365,.567,8,2b,8-11-2007,
VS,OAK,A,1,3,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.349,.379,.603,6,cf,8-12-2007,
AT,CLE,A,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.380,.603,2,2b,8-14-2007,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.333,.360,.569,7,2b,8-15-2007,
AT,NY,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.329,.354,.566,8,2b,8-16-2007,
AT,NY,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.366,.582,8,2b,8-17-2007,
AT,NY,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.341,.360,.573,7,2b,8-18-2007,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.349,.367,.570,6,2b,8-19-2007,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.359,.557,9,3b,8-21-2007,
VS,NY,A,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.326,.351,.533,7,rf,8-24-2007,
VS,NY,A,1,4,3,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.333,.363,.531,8,rf,8-27-2007,
AT,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.369,.531,1,"ph,cf",8-28-2007,
AT,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.375,.531,1,"ph,cf",8-29-2007,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.330,.371,.526,4,rf,8-30-2007,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.364,.515,1,"ph,cf",8-31-2007,
AT,OAK,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.320,.360,.515,3,3b,9- 1-2007,
AT,OAK,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.315,.353,.509,3,rf,9- 2-2007,
VS,CHI,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.313,.355,.500,3,"rf,3b",9- 5-2007,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.347,.487,6,lf,9- 6-2007,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.347,.487,4,rf,9- 7-2007,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.344,.483,2,2b,9- 9-2007,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.341,.475,1,lf,9-15-2007,
AT,CLE,A,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.301,.341,.472,1,cf,9-19-2007,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.338,.468,7,"ph,lf",9-22-2007,
VS,KC,A,1,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.305,.343,.500,3,rf,9-23-2007,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.341,.496,1,"ph,cf",9-24-2007,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.341,.496,7,lf,9-25-2007,
VS,MIN,A,1,4,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.301,.338,.504,2,cf,9-26-2007,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.336,.504,7,rf,9-29-2007,
AT,CHI,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.340,.507,4,"pr,rf",9-30-2007,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,"pr,dh",4- 4-2008,
AT,CHI,A,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,4,"ph,rf",4-13-2008,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,lf,4-14-2008,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,lf,4-15-2008,
AT,CLE,A,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.667,.750,1.000,6,"pr,lf",4-16-2008,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.750,4,"ph,rf",4-17-2008,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.600,8,lf,4-18-2008,
AT,TOR,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.375,.500,.625,9,2b,4-19-2008,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.273,.429,.455,8,2b,4-20-2008,
AT,TOR,A,1,4,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.267,.389,.400,8,"2b,lf",4-21-2008,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.368,.375,6,lf,4-22-2008,
VS,TEX,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.375,7,2b,4-23-2008,
VS,TEX,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,.250,.375,.500,9,"3b,lf",4-24-2008,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.375,.500,5,pr,4-25-2008,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.375,.500,6,lf,4-26-2008,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.375,.500,9,lf,4-29-2008,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.360,.476,7,lf,5- 1-2008,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.360,.476,6,3b,5- 2-2008,
VS,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.360,.476,7,"pr,dh",5- 7-2008,
VS,NY,A,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.407,.522,9,cf,5- 9-2008,
AT,ARI,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.269,.387,.462,8,2b,5-17-2008,
AT,ARI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.371,.467,7,cf,5-18-2008,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.361,.452,4,lf,5-20-2008,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.351,.438,4,"ph,rf",5-22-2008,
VS,MIN,A,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.359,.471,7,"ph,cf",5-23-2008,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.350,.457,4,rf,5-24-2008,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.318,.410,1,"cf,lf",5-25-2008,
AT,ANA,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.298,.381,3,"ph,dh",5-26-2008,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.275,.348,9,rf,5-28-2008,
AT,OAK,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.204,.291,.367,9,lf,6- 3-2008,
AT,OAK,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.196,.293,.353,9,2b,6- 4-2008,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.274,.327,9,rf,6- 7-2008,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.274,.327,3,lf,6- 8-2008,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.274,.327,6,3b,6- 9-2008,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.277,.328,9,rf,6-12-2008,
VS,LA,N,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.230,.309,.377,9,2b,6-13-2008,
