at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,1,6,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.500,1,cf,9- 4-2012,
AT,SF,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.455,1,cf,9- 5-2012,
AT,SD,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.313,.375,1,cf,9- 7-2012,
AT,SD,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.381,.381,.429,1,cf,9- 8-2012,
AT,SD,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.400,.423,.480,1,cf,9- 9-2012,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.400,.429,1,cf,9-11-2012,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.323,.382,.387,1,cf,9-12-2012,
VS,SF,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.294,.385,.353,1,cf,9-14-2012,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.349,.316,1,cf,9-15-2012,
VS,SF,N,1,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,.275,.396,.325,1,cf,9-16-2012,
VS,SD,N,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.268,.423,.317,1,"lf,cf",9-18-2012,
VS,SD,N,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.411,.356,1,cf,9-19-2012,
VS,SD,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.260,.393,.400,1,cf,9-20-2012,
AT,COL,N,1,5,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.273,.403,.455,1,cf,9-21-2012,
AT,COL,N,1,4,2,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,.271,.411,.475,1,cf,9-22-2012,
AT,COL,N,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.380,.431,1,cf,9-23-2012,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.361,.406,1,cf,9-24-2012,
AT,SF,N,1,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.222,.364,.389,1,cf,9-25-2012,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.224,.359,.382,1,cf,9-26-2012,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.355,.377,9,ph,9-27-2012,
VS,CHI,N,1,4,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,.247,.371,.407,1,cf,9-28-2012,
VS,CHI,N,1,4,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.259,.382,.412,1,cf,9-29-2012,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,cf,7- 9-2013,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,7-10-2013,
VS,MIL,N,1,3,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.125,.222,.375,1,"cf,lf",7-11-2013,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.333,1,lf,7-12-2013,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.308,9,ph,7-13-2013,
VS,MIL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.278,.313,1,cf,7-14-2013,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.318,.350,1,cf,7-19-2013,
AT,SF,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.208,.296,.292,1,cf,7-20-2013,
