at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SD,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,6,1b,9-18-1992,
VS,HOU,N,1,3,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.286,.333,.571,6,1b,9-22-1992,1
AT,LA,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.400,.625,5,"pr,1b",9-23-1992,
AT,LA,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.400,.538,4,1b,9-24-1992,
AT,SF,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.313,.368,.438,5,1b,9-25-1992,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.400,.471,5,1b,9-27-1992,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.348,.400,7,1b,9-29-1992,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.346,.391,7,1b,9-30-1992,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.333,.370,7,1b,10- 1-1992,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.324,.333,5,1b,10- 2-1992,
VS,SF,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.242,.333,.303,5,1b,10- 3-1992,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.310,.278,5,1b,10- 4-1992,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,1b,4- 5-1993,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 8-1993,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,lf,7-17-1993,
VS,FLA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,rf,7-18-1993,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,3,rf,8-18-1993,
VS,MON,N,1,4,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.267,6,lf,8-20-1993,
VS,MON,N,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.167,.167,.222,6,rf,8-21-1993,
AT,NY,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.381,6,rf,8-24-1993,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.208,.375,5,1b,8-25-1993,
AT,PHI,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.214,.214,.393,5,"lf,rf",8-27-1993,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.212,.364,5,rf,8-28-1993,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.216,.351,5,rf,8-29-1993,
AT,STL,N,1,4,3,3,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.268,.262,.488,5,rf,8-30-1993,
AT,STL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.289,.283,.489,5,rf,8-31-1993,
AT,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.280,.531,5,rf,9- 1-1993,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.278,.509,5,rf,9- 3-1993,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.276,.482,5,lf,9- 4-1993,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.274,.458,5,lf,9- 5-1993,
VS,STL,N,1,3,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.308,.500,5,lf,9- 7-1993,1
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.304,.485,5,"rf,3b",9- 7-1993,2
VS,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.306,.478,5,lf,9- 8-1993,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.303,.479,5,"rf,3b",9-20-1993,
VS,LA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.284,.449,3,rf,9-21-1993,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.274,.432,6,rf,9-22-1993,
VS,LA,N,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.256,.287,.427,6,rf,9-23-1993,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.275,.407,5,lf,9-24-1993,
AT,COL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.283,.414,9,ph,9-26-1993,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.271,.396,6,lf,9-28-1993,
AT,SD,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,.237,.263,.387,6,lf,9-29-1993,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.252,.371,5,lf,10- 1-1993,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.250,.367,9,ph,10- 3-1993,
