at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.375,.286,3,lf,4-14-1954,
AT,BAL,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.385,.273,3,lf,4-15-1954,
AT,CLE,A,1,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.308,.438,.385,5,lf,4-17-1954,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.389,.333,5,lf,4-18-1954,
VS,BAL,A,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.294,.400,.353,5,lf,4-23-1954,
VS,BAL,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.286,.375,.381,5,lf,4-24-1954,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.357,.360,5,lf,4-25-1954,1
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.259,.333,.333,5,lf,4-25-1954,2
AT,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.313,.310,8,"ph,lf",4-29-1954,
AT,BOS,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.364,5,lf,4-30-1954,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.333,5,lf,5- 2-1954,2
AT,PHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.293,.316,4,1b,5- 3-1954,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.293,.316,4,"pr,1b",5- 4-1954,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.214,.267,.286,5,lf,5- 5-1954,
AT,WAS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.205,.255,.273,4,1b,5- 6-1954,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.250,.267,9,ph,5- 8-1954,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.267,4,1b,5- 9-1954,1
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.231,.245,8,1b,5-11-1954,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.173,.218,.231,7,1b,5-12-1954,
VS,PHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.237,.236,8,1b,5-13-1954,
VS,PHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.233,.232,8,1b,5-14-1954,
VS,PHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.233,.232,4,pr,5-15-1954,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.233,.232,4,"pr,1b",5-16-1954,1
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.179,.233,.232,4,"pr,1b",5-16-1954,2
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.233,.232,9,pr,5-18-1954,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.233,.232,4,"pr,1b",5-19-1954,
AT,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.233,.232,4,"pr,1b",5-21-1954,
AT,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.233,.232,9,pr,5-22-1954,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,1,ph,4-17-1956,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,4-18-1956,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,4-19-1956,
VS,WAS,A,1,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.571,.833,2,1b,4-20-1956,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.714,1,ph,4-22-1956,1
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.545,2,1b,4-22-1956,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.385,.500,7,1b,4-25-1956,
VS,NY,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.400,.462,7,"ph,1b",4-26-1956,
AT,WAS,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.308,.438,.462,9,ph,4-27-1956,
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.381,.389,2,"1b,rf,1b",4-28-1956,
AT,WAS,A,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.409,.526,9,ph,4-29-1956,1
AT,WAS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.375,.476,2,"ph,1b",4-29-1956,2
VS,CHI,A,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.348,.423,.565,4,"ph,1b",5- 1-1956,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.433,.556,2,"1b,rf",5- 3-1956,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.433,.556,4,"pr,1b",5- 4-1956,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.367,.441,.533,2,1b,5- 5-1956,
VS,DET,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.447,.545,2,1b,5- 6-1956,1
VS,DET,A,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.400,.500,.571,2,1b,5- 6-1956,2
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.385,.478,.538,2,1b,5- 7-1956,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.468,.525,5,ph,5- 8-1956,
VS,KC,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.386,.471,.545,4,"1b,rf",5- 9-1956,
AT,NY,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.396,.473,.563,2,1b,5-12-1956,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.373,.458,.529,2,1b,5-13-1956,1
AT,NY,A,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.370,.469,.537,2,1b,5-13-1956,2
AT,KC,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.362,.464,.517,2,"rf,1b",5-15-1956,
AT,DET,A,1,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.359,.453,.500,2,"1b,lf,1b",5-19-1956,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.368,.463,.500,2,"1b,lf",5-20-1956,1
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.451,.486,2,lf,5-20-1956,2
VS,WAS,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.360,.448,.480,2,1b,8-15-1956,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.338,.424,.450,2,1b,8-17-1956,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.333,.417,.440,2,1b,8-18-1956,1
VS,NY,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.406,.438,2,1b,8-18-1956,2
VS,NY,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.410,.452,2,1b,8-19-1956,
VS,KC,A,1,5,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.347,.418,.480,2,1b,8-21-1956,
VS,KC,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.409,.466,2,1b,8-22-1956,
VS,DET,A,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.349,.420,.472,2,1b,8-23-1956,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.411,.459,2,1b,8-24-1956,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.406,.452,2,1b,8-25-1956,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.336,.402,.445,2,1b,8-26-1956,1
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.397,.439,2,1b,8-26-1956,2
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333,.396,.437,2,1b,8-28-1956,
VS,CLE,A,1,4,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.346,.406,.446,2,1b,8-29-1956,
AT,BOS,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.405,.444,2,1b,8-31-1956,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.345,.401,.439,2,1b,9- 1-1956,
AT,BOS,A,1,5,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.354,.411,.465,2,1b,9- 2-1956,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.354,.414,.463,2,1b,9- 3-1956,1
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.353,.416,.460,2,1b,9- 3-1956,2
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.353,.414,.458,2,1b,9- 5-1956,
AT,WAS,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.357,.420,.459,3,1b,9- 6-1956,
VS,BOS,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.348,.413,.447,2,"1b,rf",9- 7-1956,1
VS,BOS,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.352,.415,.467,2,1b,9- 7-1956,2
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.343,.406,.456,4,1b,9- 8-1956,
VS,BOS,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.343,.411,.453,2,1b,9- 9-1956,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.337,.408,.446,2,1b,9-11-1956,
AT,CLE,A,1,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.339,.412,.452,2,1b,9-12-1956,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.337,.409,.448,2,1b,9-13-1956,
AT,CHI,A,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.335,.409,.443,2,1b,9-14-1956,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.330,.403,.436,2,1b,9-15-1956,
AT,KC,A,1,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.332,.412,.437,2,1b,9-16-1956,1
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.409,.433,2,1b,9-16-1956,2
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.411,.434,2,1b,9-18-1956,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.328,.408,.428,2,1b,9-19-1956,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.405,.422,2,1b,9-21-1956,
VS,WAS,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.324,.409,.420,2,1b,9-22-1956,
VS,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.322,.407,.417,2,1b,9-23-1956,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.408,.419,2,1b,9-24-1956,
VS,NY,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.404,.411,2,1b,9-25-1956,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.314,.398,.404,2,1b,9-26-1956,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.396,.402,9,ph,9-29-1956,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.311,.395,.400,9,ph,9-30-1956,2
AT,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,1b,4-15-1957,
VS,BOS,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.600,.333,2,1b,4-16-1957,
AT,WAS,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.125,.300,.125,2,1b,4-18-1957,
AT,WAS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.154,2,1b,4-20-1957,
AT,WAS,A,0,4,2,3,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,.294,.400,.647,9,"ph,1b",4-21-1957,1
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.320,.500,2,1b,4-21-1957,2
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.320,.500,2,1b,4-22-1957,
AT,NY,A,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.367,.519,2,1b,4-24-1957,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.353,.484,2,1b,4-26-1957,
VS,WAS,A,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.351,.471,6,1b,4-27-1957,
VS,WAS,A,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.297,.381,.459,2,1b,4-28-1957,1
VS,WAS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.317,.391,.463,2,1b,4-28-1957,2
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.375,.442,6,1b,4-30-1957,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.367,.432,9,"ph,1b",5- 1-1957,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.298,.377,.426,2,1b,5- 4-1957,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.351,.392,2,1b,5- 5-1957,
AT,DET,A,1,5,2,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.286,.365,.429,2,1b,5- 6-1957,
AT,KC,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.353,.400,2,1b,5- 7-1957,
AT,KC,A,1,4,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.384,.422,2,1b,5- 8-1957,
VS,NY,A,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.319,.397,.435,2,1b,5-10-1957,
VS,NY,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.398,.432,2,1b,5-11-1957,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.391,.423,7,1b,5-12-1957,
VS,CLE,A,1,7,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.379,.400,2,1b,5-15-1957,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.292,.364,.382,2,1b,5-16-1957,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.350,.366,2,1b,5-17-1957,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.356,.366,1,ph,5-18-1957,
VS,KC,A,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.281,.367,.365,2,1b,5-19-1957,1
VS,KC,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.286,.381,.367,2,1b,5-20-1957,
VS,DET,A,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.367,.352,2,1b,5-21-1957,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.364,.349,9,ph,5-22-1957,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.368,.355,2,1b,5-24-1957,
VS,BOS,A,1,4,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.298,.380,.377,2,1b,5-25-1957,
VS,BOS,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.303,.381,.378,2,1b,5-26-1957,2
