at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,A,1,3,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.667,.667,1.000,2,lf,5-15-1997,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.667,2,lf,5-16-1997,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.429,.429,.571,2,"ph,dh",5-20-1997,
AT,MIN,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.455,.444,2,lf,5-24-1997,
AT,MIN,A,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.273,.429,.364,2,"ph,dh",5-25-1997,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.429,.364,5,"pr,dh",5-26-1997,
AT,KC,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.444,.429,2,lf,5-27-1997,
VS,ANA,A,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.333,.474,.533,2,"ph,dh",5-28-1997,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.316,.435,.474,2,lf,5-29-1997,
VS,TOR,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.458,.500,2,"pr,lf",5-30-1997,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.440,.476,1,cf,5-31-1997,
VS,TOR,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.444,.455,2,"ph,dh",6- 1-1997,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.429,.435,2,"ph,dh",6- 2-1997,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.429,.435,2,lf,6- 3-1997,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.414,.417,2,lf,6- 8-1997,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.400,.400,4,"ph,lf",6-10-1997,
VS,LA,N,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.438,.444,6,"ph,lf",6-12-1997,
AT,ANA,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.429,.433,2,lf,6-19-1997,
AT,ANA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.444,.433,2,"ph,dh",6-21-1997,
AT,ANA,A,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.324,.425,.412,2,lf,6-22-1997,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.425,.412,7,pr,6-23-1997,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.316,.409,.395,6,lf,6-24-1997,
AT,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.422,.410,5,"ph,rf",6-25-1997,
VS,TEX,A,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.366,.458,.439,3,rf,6-28-1997,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.449,.429,5,"ph,dh",6-30-1997,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.326,.415,.391,2,lf,7- 1-1997,
AT,SF,N,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.347,.429,.408,3,lf,7- 2-1997,
AT,SF,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.433,.392,5,rf,7- 3-1997,
AT,TEX,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.352,.444,.407,6,lf,7- 4-1997,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.439,.404,3,rf,7-10-1997,
VS,ANA,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.441,.407,3,"ph,rf",7-11-1997,
VS,ANA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.344,.437,.393,3,rf,7-12-1997,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.328,.419,.375,5,lf,7-15-1997,
VS,KC,A,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.313,.418,.358,2,lf,7-16-1997,
VS,KC,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.324,.425,.412,4,lf,7-17-1997,
VS,MIN,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.427,.414,3,rf,7-19-1997,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.412,.397,6,rf,7-20-1997,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.389,.372,2,rf,7-22-1997,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.396,.372,9,ph,7-25-1997,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.391,.367,2,rf,7-26-1997,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.383,.358,6,rf,7-27-1997,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.379,.354,6,"ph,lf",7-29-1997,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.271,.374,.341,3,lf,7-30-1997,
VS,BAL,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.365,.333,5,lf,7-31-1997,
VS,BAL,A,1,3,1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.280,.374,.376,6,lf,8- 3-1997,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.370,.372,3,"ph,dh",8- 5-1997,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.367,.368,8,ph,8- 6-1997,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.364,.365,3,"pr,dh",8- 7-1997,
VS,MIL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.369,.365,3,"ph,dh",8- 9-1997,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.360,.354,3,rf,8-10-1997,1
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.364,.359,5,dh,9-15-1997,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.361,.355,6,dh,9-17-1997,
VS,SEA,A,1,3,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.368,.382,3,dh,9-22-1997,
VS,TEX,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.373,.387,2,"ph,dh",9-23-1997,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.372,.386,6,dh,9-24-1997,
AT,SEA,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.374,.388,3,dh,9-28-1997,
AT,TB,A,1,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.333,2,rf,9-19-1998,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.000,2,rf,9-27-1998,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,5-21-1999,
AT,BOS,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,7,lf,5-23-1999,
AT,DET,A,1,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.375,.444,.875,7,lf,5-24-1999,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.583,7,lf,5-25-1999,
AT,DET,A,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.214,.353,.500,7,lf,5-26-1999,
VS,NY,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.222,.333,.444,7,"lf,rf",5-28-1999,
VS,NY,A,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.227,.320,.455,8,rf,5-29-1999,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.192,.276,.385,8,rf,5-30-1999,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.281,.379,8,rf,6- 1-1999,
