at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,pr,9-11-1991,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,9-22-1991,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,pr,9-25-1991,2
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,ss,9-27-1991,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,10- 6-1991,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,ss,4-24-1992,
AT,TOR,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.667,9,ss,4-25-1992,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.286,9,ss,4-26-1992,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.100,.250,.200,9,ss,4-28-1992,
AT,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.214,.167,9,ss,4-29-1992,
AT,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.133,.235,.200,9,"ss,3b",5- 1-1992,
AT,BOS,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.222,9,ss,5- 2-1992,
AT,BOS,A,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.200,.292,.250,9,ss,5- 3-1992,
AT,CLE,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.182,.321,.227,9,"ss,3b",5- 4-1992,
AT,CLE,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.200,.323,.360,9,ss,5- 5-1992,
VS,MIL,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.294,.321,9,ss,5- 6-1992,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.161,.270,.290,9,ss,5- 7-1992,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.152,.275,.273,9,ss,5- 8-1992,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.262,.257,9,ss,5- 9-1992,
VS,BOS,A,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.162,.289,.270,9,ss,5-10-1992,
VS,CLE,A,1,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.154,.306,.256,9,ss,5-12-1992,
VS,CLE,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.308,.286,9,ss,5-13-1992,
VS,DET,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.315,.295,9,ss,5-16-1992,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.174,.304,.283,9,ss,5-17-1992,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.283,.260,9,ss,5-18-1992,
AT,CHI,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.173,.302,.269,9,ss,5-19-1992,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.164,.299,.255,9,ss,5-20-1992,
AT,TEX,A,1,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.288,.262,9,ss,5-24-1992,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.280,.254,9,ss,5-26-1992,
AT,DET,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.154,.291,.246,9,ss,5-28-1992,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.280,.235,9,ss,5-29-1992,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.280,.235,9,ss,5-31-1992,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.155,.282,.239,9,ss,6- 7-1992,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.153,.279,.236,2,3b,6- 8-1992,
VS,MIN,A,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.151,.284,.233,9,3b,6- 9-1992,
VS,MIN,A,1,3,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,.158,.286,.263,9,3b,6-10-1992,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.165,.287,.266,9,3b,6-12-1992,
AT,CAL,A,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.160,.281,.259,9,3b,6-13-1992,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.167,.283,.262,9,3b,6-14-1992,
AT,MIN,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.159,.272,.250,9,ss,6-15-1992,
AT,MIN,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.290,.272,9,ss,6-16-1992,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.181,.291,.266,9,ss,6-17-1992,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.291,.266,9,ss,6-18-1992,
VS,TOR,A,1,4,2,3,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.204,.307,.306,9,ss,6-19-1992,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.302,.300,9,ss,6-20-1992,
VS,NY,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.198,.305,.297,9,ss,6-23-1992,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.298,.288,9,ss,6-24-1992,
AT,BAL,A,1,2,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.198,.306,.302,9,ss,6-26-1992,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.194,.307,.296,9,ss,6-27-1992,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.189,.305,.288,9,ss,6-29-1992,
AT,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.303,.286,9,ss,6-30-1992,
VS,MIL,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.198,.309,.293,9,ss,7- 5-1992,2
AT,BOS,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.321,.308,9,ss,7- 6-1992,
