at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.295,.340,.386,1,2b,9-15-2009,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.333,.378,9,ph,9-16-2009,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.327,.370,9,ph,9-18-2009,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.320,.362,9,ph,9-19-2009,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.314,.354,9,ph,9-22-2009,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.308,.347,9,ph,9-23-2009,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.265,.321,.347,9,ph,9-25-2009,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.265,.321,.347,6,pr,9-26-2009,
VS,STL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.260,.315,.340,9,ph,9-27-2009,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.260,.315,.340,2,pr,9-29-2009,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.327,.353,9,ph,10- 1-2009,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.321,.346,9,ph,10- 3-2009,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.295,.316,1,2b,10- 4-2009,
VS,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.000,1.000,1.000,9,ph,4-25-2010,
VS,ARI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.500,9,ph,4-26-2010,
VS,ARI,N,1,4,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.667,.714,.833,1,2b,4-27-2010,
VS,ARI,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.500,.583,.600,1,lf,4-28-2010,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.429,.500,.500,1,lf,4-30-2010,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.389,1,2b,5- 1-2010,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.333,.429,.389,9,ph,5- 2-2010,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.400,.364,1,lf,5- 4-2010,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.280,.379,.320,1,lf,5- 5-2010,
AT,LA,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.423,9,ph,5- 7-2010,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.423,3,2b,5- 8-2010,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.382,.379,1,lf,5- 9-2010,
VS,PHI,N,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.250,.351,.344,3,2b,5-12-2010,
VS,MIL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.243,.333,.324,1,2b,8-14-2010,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.326,.317,1,lf,8-15-2010,
AT,LA,N,1,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.273,.373,.341,1,2b,8-17-2010,
AT,LA,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.357,.347,1,"2b,lf",8-18-2010,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.350,.327,1,lf,8-19-2010,
AT,ARI,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.369,.351,1,lf,8-20-2010,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.262,.348,.328,1,lf,8-21-2010,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.262,.342,.323,1,2b,8-22-2010,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.325,.304,1,2b,8-23-2010,
VS,ATL,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.274,.346,.342,1,2b,8-24-2010,
VS,ATL,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.282,.349,.346,1,2b,8-25-2010,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.333,.329,1,2b,8-27-2010,
VS,LA,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.256,.326,.314,1,2b,8-28-2010,
VS,LA,N,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.256,.330,.311,1,2b,8-29-2010,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.255,.327,.309,1,2b,8-30-2010,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.315,.296,1,2b,8-31-2010,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.238,.313,.287,1,2b,9- 1-2010,
VS,PHI,N,1,6,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.314,.299,1,2b,9- 2-2010,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.303,.288,1,2b,9- 4-2010,
VS,CIN,N,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.310,.304,1,2b,9- 6-2010,
VS,CIN,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.254,.323,.314,1,2b,9- 7-2010,
VS,CIN,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.260,.326,.317,1,2b,9- 8-2010,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.331,.317,1,2b,9- 9-2010,
VS,ARI,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,.267,.333,.321,1,2b,9-10-2010,
VS,ARI,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.345,.328,1,2b,9-11-2010,
VS,ARI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.277,.349,.328,1,2b,9-12-2010,
VS,SD,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.344,.324,1,2b,9-13-2010,
VS,SD,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.265,.333,.313,1,2b,9-14-2010,
VS,SD,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.337,.318,1,2b,9-15-2010,
AT,LA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,.266,.335,.312,1,2b,9-17-2010,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.329,.306,1,2b,9-18-2010,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.328,.304,8,ph,9-19-2010,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.326,.302,7,ph,9-22-2010,
AT,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.330,.302,9,ph,9-23-2010,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.258,.328,.301,1,2b,9-24-2010,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.326,.299,1,2b,9-25-2010,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.319,.292,1,2b,9-26-2010,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.312,.285,1,2b,9-27-2010,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,1,cf,5-27-2011,
VS,STL,N,1,6,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.400,.400,.400,1,"2b,lf",5-28-2011,
VS,STL,N,1,4,0,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,.357,.333,.357,1,2b,5-29-2011,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.316,.300,.316,1,2b,5-30-2011,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.304,.292,.304,1,2b,5-31-2011,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.280,.292,9,ph,6- 3-2011,
AT,SF,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.286,.296,1,cf,6- 4-2011,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.250,.258,1,cf,6- 5-2011,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.242,.250,9,ph,6- 6-2011,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.235,.242,9,ph,6- 8-2011,
VS,LA,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.250,.235,9,"ph,rf",6- 9-2011,
VS,LA,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.244,.231,2,rf,6-11-2011,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.238,.225,7,ph,6-12-2011,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.238,.225,9,pr,6-13-2011,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.233,.220,9,ph,6-14-2011,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.220,.250,.220,9,ph,6-18-2011,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.244,.214,9,ph,6-19-2011,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.244,.214,7,pr,6-21-2011,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.244,.214,5,"pr,dh",6-24-2011,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.245,.217,2,"rf,2b",6-25-2011,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.260,.234,9,ph,6-28-2011,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.255,.229,9,ph,6-30-2011,
AT,ARI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.269,.229,9,ph,7-22-2011,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.264,.224,2,"ph,2b",7-23-2011,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.259,.220,5,ph,7-24-2011,
AT,LA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.273,.220,6,ph,7-25-2011,
AT,LA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.286,.235,9,ph,7-26-2011,
AT,LA,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.279,.232,1,lf,7-27-2011,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.277,.233,1,lf,7-29-2011,
AT,SD,N,1,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,.222,.286,.222,1,lf,7-30-2011,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.284,.212,1,lf,7-31-2011,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.282,.214,1,lf,8- 1-2011,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.216,.280,.216,1,lf,8- 2-2011,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.218,.279,.218,1,lf,8- 3-2011,
VS,WAS,N,1,2,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,.225,.308,.225,1,lf,8- 4-2011,
VS,WAS,N,1,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.226,.313,.238,1,lf,8- 5-2011,
VS,WAS,N,1,5,3,2,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.236,.317,.258,1,lf,8- 6-2011,
VS,WAS,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.321,.266,1,lf,8- 7-2011,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.318,.263,9,ph,8- 8-2011,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.306,.253,1,lf,8- 9-2011,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.232,.306,.253,9,pr,8-10-2011,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.313,.253,6,ph,8-12-2011,
AT,STL,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.325,.262,1,lf,8-13-2011,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.311,.250,1,lf,8-14-2011,
VS,FLA,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.230,.307,.248,1,lf,8-15-2011,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.307,.248,9,pr,8-16-2011,
VS,FLA,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.310,.252,3,"ph,lf",8-17-2011,
VS,LA,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.233,.313,.250,9,lf,8-19-2011,
VS,LA,N,1,2,2,2,0,1,0,1,2,0,0,0,0,0,0,0,0,3,1,.246,.333,.280,1,lf,8-20-2011,
VS,LA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.338,.280,9,ph,8-21-2011,
VS,HOU,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.333,.270,1,lf,8-22-2011,
VS,HOU,N,1,5,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.236,.333,.268,1,lf,8-24-2011,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.325,.260,1,lf,8-26-2011,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.322,.258,9,ph,8-28-2011,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.320,.256,9,ph,8-29-2011,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.318,.254,9,ph,8-30-2011,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.224,.323,.254,9,ph,9- 2-2011,
VS,ARI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.318,.250,9,lf,9- 5-2011,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.221,.318,.250,5,pr,9- 6-2011,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.316,.248,9,ph,9- 7-2011,
VS,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.321,.254,9,ph,9-10-2011,
VS,CIN,N,1,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,.232,.325,.261,1,2b,9-11-2011,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.238,.329,.266,9,ph,9-14-2011,
VS,SF,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.333,.278,3,lf,9-15-2011,
VS,SF,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.329,.282,1,lf,9-16-2011,
VS,SF,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.326,.275,1,lf,9-17-2011,
VS,SF,N,1,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,.231,.328,.269,1,cf,9-18-2011,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.326,.264,1,lf,9-19-2011,
VS,SD,N,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.330,.282,1,lf,9-20-2011,
VS,SD,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.240,.333,.287,1,lf,9-21-2011,
AT,HOU,N,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.251,.345,.298,1,lf,9-22-2011,
AT,HOU,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.342,.295,1,lf,9-23-2011,
AT,HOU,N,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.249,.341,.293,1,lf,9-24-2011,
AT,HOU,N,1,4,1,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,.249,.349,.292,1,cf,9-25-2011,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.347,.291,1,lf,9-26-2011,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.341,.285,1,lf,9-27-2011,
AT,SF,N,1,5,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,.247,.342,.298,1,lf,9-28-2011,
AT,HOU,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,-,7,pr,4- 6-2012,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,4- 8-2012,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 9-2012,
VS,SF,N,0,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.667,.667,1.333,9,ph,4-11-2012,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,7,ph,4-12-2012,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.800,9,ph,4-13-2012,
VS,ARI,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,8,lf,4-14-2012,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.700,1,lf,4-15-2012,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.455,.727,9,ph,4-17-2012,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.417,.417,.667,9,ph,4-18-2012,
AT,MIL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.417,.667,9,pr,4-20-2012,
AT,MIL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.417,.462,.667,9,ph,4-21-2012,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.429,.615,9,ph,4-24-2012,
AT,PIT,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.385,.467,.615,9,ph,4-25-2012,1
VS,NY,N,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.357,.471,.571,9,ph,4-27-2012,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.444,.533,9,ph,4-28-2012,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.421,.500,9,ph,4-29-2012,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.400,.471,7,ph,4-30-2012,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.429,1,cf,5- 1-2012,
VS,LA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.400,.429,8,ph,5- 2-2012,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.400,.429,1,pr,5- 4-2012,
VS,ARI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.400,.429,6,pr,5-17-2012,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.423,.429,9,ph,5-18-2012,
VS,SEA,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.429,.435,9,cf,5-19-2012,
VS,SEA,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.321,.424,.429,1,cf,5-20-2012,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.412,.414,9,ph,5-21-2012,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.400,.400,9,"ph,cf",5-22-2012,
AT,MIA,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.375,.353,1,cf,5-23-2012,
AT,CIN,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.356,.333,1,cf,5-25-2012,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.356,.333,3,cf,5-26-2012,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.238,.347,.310,1,cf,5-27-2012,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.340,.302,9,ph,5-28-2012,1
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.333,.295,9,ph,5-28-2012,2
VS,HOU,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.346,.311,9,ph,5-30-2012,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.340,.304,9,ph,5-31-2012,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.333,.298,9,"ph,lf",6- 1-2012,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.327,.292,7,ph,6- 2-2012,
AT,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.339,.306,9,ph,6- 4-2012,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.333,.300,9,ph,6- 5-2012,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.328,.294,9,ph,6- 6-2012,
VS,ANA,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.339,.308,9,ph,6- 8-2012,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.333,.302,5,ph,6- 9-2012,
