at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,8,ph,,5-16-1927,
AT,STL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.500,9,ph,,5-18-1927,
AT,STL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.333,1,"ph,rf",,5-19-1927,
AT,STL,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.750,.750,1.000,9,ph,,5-22-1927,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,1.000,1,rf,,5-26-1927,1
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.600,.600,.800,5,"ph,lf",,5-26-1927,2
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.667,2,ph,,5-28-1927,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.429,.429,.571,9,ph,,5-29-1927,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.500,9,ph,,5-30-1927,1
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.444,7,ph,,5-30-1927,2
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.385,.385,.462,4,cf,,6- 2-1927,
VS,CHI,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.412,.444,.471,4,cf,,6- 3-1927,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.409,.476,4,cf,,6- 4-1927,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.346,.400,4,lf,,6- 6-1927,
VS,DET,A,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.345,.367,.483,4,lf,,6- 7-1927,
VS,DET,A,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,.323,.364,.452,4,lf,,6- 8-1927,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.314,.351,.429,4,lf,,6- 9-1927,
VS,DET,A,1,3,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,.316,.366,.421,4,lf,,6-10-1927,
VS,STL,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.348,.381,4,lf,,6-11-1927,
AT,DET,A,1,5,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.298,.353,.447,4,lf,Date,6-12-1927,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.345,.431,4,lf,,6-13-1927,
VS,CLE,A,1,3,2,1,0,1,0,1,2,0,1,0,0,0,0,0,0,1,.296,.367,.463,3,lf,,6-16-1927,
VS,CLE,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.354,.431,3,lf,,6-17-1927,1
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.338,.410,3,lf,,6-17-1927,2
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.333,.391,3,lf,,6-21-1927,2
VS,NY,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.265,.342,.412,3,lf,,6-22-1927,1
VS,NY,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.338,.417,3,lf,,6-22-1927,2
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.321,.395,3,lf,,6-24-1927,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.318,.390,3,"ph,lf",,6-25-1927,
AT,WAS,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.238,.322,.375,3,lf,,6-26-1927,
VS,WAS,A,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.337,.393,3,lf,,6-27-1927,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.241,.333,.379,3,lf,,6-28-1927,
AT,NY,A,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.239,.343,.375,3,lf,,6-29-1927,
AT,NY,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.346,.376,3,lf,,6-30-1927,
