at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.295,.388,.508,6,3b,,7- 8-1951,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.296,.387,.504,7,3b,,7-12-1951,
AT,CLE,A,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.300,.388,.521,7,3b,,7-13-1951,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.301,.390,.517,3,3b,,7-14-1951,
AT,DET,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.306,.393,.517,3,3b,,7-15-1951,1
AT,DET,A,1,3,1,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,.313,.398,.520,3,3b,,7-15-1951,2
AT,DET,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.312,.398,.513,6,3b,Date,7-16-1951,
AT,CHI,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.391,.503,6,3b,,7-17-1951,
AT,CHI,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.393,.516,6,3b,,7-18-1951,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.396,.515,6,3b,,7-19-1951,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.387,.503,2,"2b,3b",,7-20-1951,
AT,STL,A,1,4,3,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.312,.393,.526,7,"2b,3b",,7-21-1951,
AT,STL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.309,.388,.517,7,2b,,7-22-1951,1
AT,STL,A,1,3,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.315,.395,.525,5,3b,,7-22-1951,2
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.314,.392,.519,2,3b,,7-24-1951,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.390,.513,2,3b,,7-25-1951,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.313,.389,.510,2,3b,,7-26-1951,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.382,.500,3,3b,,7-27-1951,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.305,.379,.500,7,2b,,7-29-1951,1
VS,CHI,A,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,.303,.381,.498,7,2b,,7-29-1951,2
VS,DET,A,1,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.312,.387,.507,7,2b,,7-30-1951,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,.313,.389,.505,7,2b,,8- 1-1951,1
VS,DET,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.316,.391,.509,6,3b,,8- 1-1951,2
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.312,.388,.502,7,2b,,8- 2-1951,
VS,STL,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.309,.385,.509,2,3b,,8- 3-1951,1
VS,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.308,.382,.504,7,2b,,8- 3-1951,2
VS,STL,A,1,2,1,1,0,0,0,1,3,0,0,0,0,0,0,0,1,0,.310,.391,.504,7,2b,Date,8- 4-1951,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.388,.500,7,2b,,8- 5-1951,1
VS,STL,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.310,.392,.500,7,2b,,8- 5-1951,2
VS,WAS,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.309,.390,.508,7,2b,,8- 6-1951,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.305,.387,.502,7,2b,,8- 8-1951,
VS,WAS,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.306,.389,.504,1,2b,,8- 9-1951,
AT,PHI,A,1,5,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.312,.393,.518,1,2b,,8-10-1951,
AT,PHI,A,1,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.388,.508,1,2b,,8-11-1951,
AT,PHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.305,.386,.504,1,2b,,8-12-1951,1
AT,PHI,A,1,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.306,.391,.504,1,2b,,8-12-1951,2
AT,PHI,A,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1,.308,.391,.513,1,2b,,8-13-1951,
AT,WAS,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.306,.391,.509,6,2b,,8-14-1951,
AT,WAS,A,1,4,1,3,1,0,0,2,1,0,1,0,0,0,0,0,1,0,.312,.397,.517,7,2b,,8-15-1951,
AT,WAS,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.310,.394,.511,2,2b,,8-16-1951,
VS,PHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.396,.509,2,2b,,8-17-1951,
VS,PHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.310,.396,.505,1,2b,,8-18-1951,
VS,PHI,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.396,.503,1,2b,,8-19-1951,
AT,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.314,.397,.503,1,2b,,8-20-1951,1
AT,DET,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.313,.397,.503,2,2b,,8-20-1951,2
AT,DET,A,1,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.309,.394,.497,7,3b,,8-21-1951,
AT,DET,A,1,2,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,.307,.399,.493,7,"2b,3b",Date,8-22-1951,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.395,.488,7,2b,,8-23-1951,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.301,.394,.484,8,"2b,3b",,8-24-1951,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.300,.392,.481,8,"2b,3b",,8-25-1951,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,.300,.393,.479,8,"2b,3b",,8-26-1951,1
AT,CHI,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.300,.392,.476,7,3b,,8-26-1951,2
AT,STL,A,1,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,1,.299,.397,.475,7,3b,,8-28-1951,
AT,STL,A,1,4,3,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.304,.403,.488,8,2b,,8-29-1951,
AT,WAS,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.308,.406,.489,8,2b,,9- 1-1951,
AT,PHI,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.310,.408,.491,7,3b,,9- 3-1951,1
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.309,.407,.489,9,ph,,9- 3-1951,2
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.405,.486,6,3b,,9- 5-1951,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.404,.484,7,2b,,9- 7-1951,
VS,WAS,A,1,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,.309,.406,.484,7,2b,,9- 8-1951,
VS,WAS,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.311,.407,.493,7,"2b,3b",,9- 9-1951,1
VS,WAS,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.312,.407,.493,7,2b,,9- 9-1951,2
VS,STL,A,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,.313,.410,.493,7,2b,,9-11-1951,1
VS,STL,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.313,.411,.491,3,3b,,9-11-1951,2
VS,DET,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.411,.493,8,2b,,9-13-1951,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.409,.490,6,3b,,9-14-1951,
VS,DET,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.312,.408,.496,7,2b,Date,9-15-1951,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.406,.493,3,2b,,9-16-1951,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.309,.405,.489,3,2b,,9-17-1951,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.403,.486,3,3b,,9-18-1951,
VS,CHI,A,1,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.308,.403,.493,3,2b,,9-19-1951,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.308,.401,.491,3,2b,,9-20-1951,
AT,BOS,A,1,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.310,.402,.496,5,3b,,9-21-1951,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.309,.401,.494,5,3b,,9-22-1951,
AT,BOS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.401,.492,5,3b,,9-23-1951,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.397,.487,5,3b,,9-26-1951,
VS,BOS,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.307,.398,.486,5,3b,,9-28-1951,1
VS,BOS,A,1,5,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.306,.396,.488,5,3b,,9-28-1951,2
AT,PHI,A,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.250,.400,.250,4,3b,,4-16-1952,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.143,.250,.143,4,3b,,4-17-1952,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,4,3b,,4-18-1952,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.125,.067,5,3b,,4-19-1952,
VS,PHI,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.105,.190,.158,6,3b,,4-20-1952,
VS,PHI,A,1,3,2,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,.136,.208,.227,6,3b,,4-21-1952,
VS,PHI,A,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,.231,.286,.346,6,3b,,4-22-1952,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.281,.333,3,3b,,4-23-1952,
AT,BOS,A,1,5,0,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,.257,.316,.371,3,3b,,4-24-1952,
VS,STL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.310,.359,6,3b,,4-30-1952,1
VS,STL,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.262,.311,.357,6,3b,,4-30-1952,2
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.244,.292,.333,6,2b,,5- 1-1952,
VS,DET,A,1,2,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,.255,.327,.340,3,2b,,5- 2-1952,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.321,.333,7,2b,,5- 3-1952,
VS,CHI,A,1,4,1,2,0,0,0,3,1,0,1,0,0,0,0,0,0,0,.273,.344,.345,5,2b,,5- 4-1952,1
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.344,.333,5,2b,,5- 4-1952,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.324,.311,5,2b,,5- 6-1952,
VS,CLE,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.227,.301,.288,2,2b,,5- 7-1952,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.229,.299,.286,6,2b,,5- 8-1952,
VS,BOS,A,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.219,.296,.274,6,2b,Date,5- 9-1952,
VS,BOS,A,1,4,2,2,0,0,0,1,2,0,0,0,0,0,1,0,0,0,.234,.322,.286,6,2b,,5-10-1952,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.235,.319,.284,6,2b,,5-11-1952,
AT,CLE,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.235,.316,.318,7,2b,,5-13-1952,
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.239,.323,.318,7,3b,,5-14-1952,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.320,.326,5,3b,,5-16-1952,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.229,.308,.313,7,3b,,5-18-1952,1
AT,STL,A,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.238,.313,.347,5,3b,,5-18-1952,2
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.310,.337,7,3b,,5-20-1952,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.324,5,3b,,5-21-1952,
AT,BOS,A,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.348,5,3b,,5-24-1952,
AT,BOS,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.259,.328,.379,5,3b,,5-26-1952,
VS,WAS,A,1,4,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.267,.333,.383,5,3b,,5-27-1952,
VS,PHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.331,.379,5,3b,,5-29-1952,
VS,PHI,A,1,4,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.258,.331,.367,5,3b,,5-30-1952,1
VS,PHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.336,.371,5,2b,,5-30-1952,2
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.336,.370,5,3b,,6- 2-1952,
VS,CHI,A,1,5,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.264,.335,.364,5,3b,,6- 3-1952,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.333,.361,5,3b,,6- 4-1952,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.333,.361,5,3b,,6- 5-1952,
VS,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.331,.358,5,3b,Date,6- 6-1952,
VS,STL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.335,.357,5,3b,,6- 7-1952,
VS,STL,A,1,2,2,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.269,.345,.359,5,3b,,6- 8-1952,1
VS,STL,A,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.270,.345,.371,5,3b,,6- 8-1952,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.337,.362,5,3b,,6-10-1952,
VS,DET,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.265,.341,.361,5,3b,,6-11-1952,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.344,.361,5,3b,,6-12-1952,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.337,.353,5,3b,,6-13-1952,
AT,CLE,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.266,.343,.362,5,3b,,6-14-1952,
AT,CLE,A,1,4,2,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,.276,.351,.381,5,3b,,6-15-1952,1
AT,CLE,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.270,.345,.373,5,3b,,6-15-1952,2
AT,DET,A,1,5,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.268,.344,.368,5,3b,,6-17-1952,
AT,DET,A,1,5,1,2,0,0,0,2,0,0,3,0,0,0,0,0,0,0,.272,.346,.369,6,3b,,6-18-1952,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,.273,.351,.369,6,3b,,6-19-1952,
AT,CHI,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.267,.348,.361,6,3b,,6-20-1952,
AT,CHI,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.355,.371,6,3b,,6-21-1952,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.352,.367,6,3b,,6-22-1952,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.346,.360,6,3b,,6-22-1952,2
AT,STL,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.347,.361,6,3b,,6-23-1952,
AT,STL,A,1,5,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.268,.344,.366,6,2b,,6-24-1952,
AT,STL,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.272,.349,.368,6,2b,Date,6-25-1952,
VS,PHI,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.272,.350,.366,7,2b,,6-27-1952,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.346,.362,6,2b,,6-28-1952,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.345,.357,7,2b,,6-29-1952,1
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.341,.353,7,2b,,6-29-1952,2
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.262,.343,.352,7,2b,,6-30-1952,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.258,.338,.347,7,2b,,7- 1-1952,
VS,BOS,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.255,.337,.343,7,2b,,7- 2-1952,
AT,WAS,A,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.337,.340,1,2b,,7- 3-1952,1
AT,WAS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.250,.332,.335,6,2b,,7- 3-1952,2
