at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,"ph,3b",,9- 9-1941,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,9-10-1941,
AT,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,,9-12-1941,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,9,ph,,9-14-1941,1
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,pr,,9-15-1941,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,pr,,9- 9-1942,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,3,3b,,9-11-1942,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,8,ph,,9-12-1942,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,9-13-1942,1
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,,9-14-1942,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.000,.000,.000,2,cf,,4-16-1946,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,2,cf,,4-17-1946,
VS,DET,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.100,.250,.100,2,cf,,4-20-1946,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.176,.067,2,cf,,4-21-1946,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.105,.190,.105,2,cf,,4-24-1946,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,2,cf,,4-26-1946,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.103,.161,.103,2,cf,,4-27-1946,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.121,.171,.121,2,cf,,4-30-1946,
AT,NY,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.139,.205,.167,2,cf,,5- 1-1946,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.154,.233,.179,2,cf,,5- 2-1946,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.250,.200,9,ph,,5- 4-1946,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.250,.200,9,ph,,5- 5-1946,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.244,.195,8,ph,,5- 6-1946,
AT,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.244,.195,4,pr,,5- 7-1946,
AT,PHI,A,1,4,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,.178,.245,.222,2,cf,,5- 8-1946,
AT,PHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.241,.220,2,cf,,5- 9-1946,
VS,STL,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.231,9,p,,5-12-1946,2
VS,WAS,A,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.189,.259,.226,9,p,,5-17-1946,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.254,.222,9,ph,,5-19-1946,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.250,.218,4,ph,Date,5-22-1946,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.246,.214,9,p,,5-29-1946,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.242,.211,9,ph,,5-30-1946,2
AT,PHI,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.254,.224,9,p,,6- 3-1946,2
AT,WAS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.254,.224,9,p,,6- 6-1946,
AT,NY,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.266,.237,9,p,,6- 9-1946,1
AT,BOS,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.273,.233,9,p,,6-11-1946,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.233,8,pr,,6-14-1946,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.233,9,p,,6-23-1946,1
VS,BOS,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.261,.222,9,"ph,p",,6-23-1946,2
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.222,7,pr,,6-24-1946,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.257,.219,9,ph,,6-26-1946,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.257,.219,9,p,,6-30-1946,1
VS,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.254,.215,9,p,,7- 2-1946,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.254,.215,9,p,,7- 4-1946,2
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.254,.215,9,p,,7- 6-1946,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.254,.215,9,p,,7-14-1946,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.212,9,p,,7-21-1946,1
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.212,9,p,,7-25-1946,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.247,.209,3,ph,,7-29-1946,1
VS,WAS,A,0,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.186,.250,.257,9,p,Date,7-29-1946,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.247,.254,9,p,,8- 4-1946,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.241,.247,9,"ph,p",,8- 8-1946,2
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.241,.247,9,p,,8-13-1946,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.241,.247,9,p,,8-18-1946,1
AT,WAS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.235,.240,9,p,,8-21-1946,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.229,.234,9,p,,8-26-1946,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.229,.234,9,p,,8-29-1946,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.229,.234,9,p,,9- 2-1946,1
AT,STL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.163,.230,.225,9,p,,9- 3-1946,1
AT,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.225,.220,9,p,,9- 5-1946,
VS,PHI,A,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.245,.253,9,p,,9-15-1946,1
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.245,.253,9,p,,9-20-1946,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.245,.253,9,p,,9-21-1946,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.245,.253,9,p,,9-22-1946,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.242,.250,9,p,,9-28-1946,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,,4-25-1947,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,,5- 4-1947,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,,5-26-1947,
