at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TB,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.307,.365,.472,2,dh,5-20-2006,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.362,.467,2,2b,5-21-2006,
VS,CHI,N,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.310,.368,.474,2,2b,5-22-2006,
VS,CHI,N,1,2,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.306,.371,.468,2,2b,5-23-2006,
VS,CHI,N,1,5,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.315,.377,.483,2,2b,5-24-2006,
VS,NY,N,1,4,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.319,.379,.484,2,2b,5-26-2006,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.372,.473,2,2b,5-27-2006,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.370,.468,2,2b,5-28-2006,
VS,SF,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.314,.372,.474,2,2b,5-29-2006,
VS,SF,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.374,.475,2,2b,5-30-2006,
VS,SF,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.313,.368,.468,2,2b,5-31-2006,
AT,COL,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.306,.360,.456,2,2b,6- 2-2006,
AT,COL,N,1,4,2,2,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,.310,.362,.471,2,2b,6- 3-2006,
AT,COL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.302,.354,.460,2,2b,6- 4-2006,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.354,.459,2,2b,6- 5-2006,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.357,.459,2,2b,6- 6-2006,
AT,SF,N,1,5,2,2,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,.308,.357,.485,2,2b,6- 7-2006,
AT,SD,N,1,3,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,.309,.360,.491,2,2b,6- 9-2006,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.358,.487,2,2b,6-10-2006,
AT,SD,N,1,5,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.310,.359,.502,2,2b,6-11-2006,
VS,ATL,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.314,.365,.508,2,2b,6-13-2006,
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.358,.498,2,2b,6-14-2006,
VS,ATL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.307,.356,.506,2,2b,6-15-2006,
VS,TOR,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.306,.355,.514,2,2b,6-16-2006,
VS,TOR,A,1,2,2,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,.307,.363,.514,2,2b,6-17-2006,
VS,TOR,A,1,4,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.314,.368,.525,2,2b,6-18-2006,
AT,BAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.313,.366,.532,2,2b,6-20-2006,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.365,.530,9,ph,6-28-2006,
VS,BOS,A,1,3,2,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,.312,.369,.528,2,2b,6-30-2006,
VS,BOS,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.309,.365,.522,2,2b,7- 1-2006,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.363,.516,2,2b,7- 2-2006,
AT,WAS,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.307,.365,.514,2,2b,7- 3-2006,
AT,WAS,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.363,.514,2,2b,7- 4-2006,
AT,WAS,N,1,6,4,4,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,.314,.369,.524,2,2b,7- 5-2006,
AT,WAS,N,1,3,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0,.311,.368,.519,2,2b,7- 6-2006,
AT,NY,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.366,.512,3,2b,7- 7-2006,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.306,.364,.508,3,2b,7- 8-2006,1
AT,NY,N,1,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.307,.367,.512,3,2b,7- 8-2006,2
AT,NY,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.307,.365,.510,2,2b,7- 9-2006,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.361,.503,2,2b,7-13-2006,
VS,HOU,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.360,.503,2,2b,7-14-2006,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.359,.500,2,2b,7-15-2006,
VS,HOU,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.302,.362,.498,4,2b,7-16-2006,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.358,.492,2,2b,7-17-2006,
VS,WAS,N,1,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.298,.357,.492,2,2b,7-18-2006,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.354,.488,5,2b,7-19-2006,
VS,PIT,N,1,4,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.295,.353,.491,5,2b,7-20-2006,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.352,.488,2,2b,7-21-2006,
VS,PIT,N,1,4,1,3,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.299,.358,.503,2,2b,7-23-2006,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.357,.500,2,2b,7-25-2006,
AT,ATL,N,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.301,.358,.511,2,2b,7-26-2006,
AT,ATL,N,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.300,.356,.510,2,2b,7-27-2006,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.358,.510,2,2b,7-28-2006,
AT,PHI,N,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.300,.356,.507,2,2b,7-29-2006,
AT,PHI,N,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.297,.355,.501,2,2b,7-30-2006,1
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.296,.354,.499,2,2b,7-30-2006,2
AT,PHI,N,1,5,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.295,.353,.503,2,2b,7-31-2006,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.350,.497,2,2b,8- 1-2006,
VS,NY,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.351,.496,3,"ph,2b",8- 2-2006,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.291,.350,.496,2,2b,8- 3-2006,
VS,LA,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.291,.349,.495,2,2b,8- 4-2006,
VS,LA,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.290,.347,.491,2,2b,8- 5-2006,
VS,LA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.345,.487,2,2b,8- 6-2006,
AT,WAS,N,1,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.291,.348,.495,2,2b,8- 8-2006,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.291,.349,.493,2,2b,8- 9-2006,
AT,WAS,N,1,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.293,.352,.500,2,2b,8-10-2006,
AT,ARI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.350,.496,2,2b,8-11-2006,
AT,ARI,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.290,.348,.500,2,2b,8-12-2006,
AT,ARI,N,1,5,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.292,.349,.506,2,2b,8-13-2006,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.291,.348,.503,2,2b,8-14-2006,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.345,.499,2,2b,8-15-2006,
AT,LA,N,1,4,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.291,.349,.499,2,2b,8-16-2006,
VS,ATL,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.346,.494,2,2b,8-18-2006,
VS,ATL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.347,.492,2,2b,8-19-2006,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.287,.346,.490,2,2b,8-20-2006,
VS,WAS,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.289,.347,.490,2,2b,8-21-2006,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.344,.486,2,2b,8-22-2006,
VS,WAS,N,1,5,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.345,.489,2,2b,8-23-2006,
VS,MIL,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.290,.348,.490,2,2b,8-25-2006,
VS,MIL,N,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.291,.349,.491,2,2b,8-26-2006,
VS,MIL,N,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.290,.349,.489,2,2b,8-27-2006,
VS,MIL,N,1,3,1,2,1,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.293,.350,.499,2,2b,8-28-2006,
AT,STL,N,1,4,2,3,0,0,1,4,1,0,0,0,0,0,0,0,0,1,0,.296,.354,.507,2,2b,8-29-2006,
AT,STL,N,1,3,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.295,.353,.504,2,2b,8-30-2006,
AT,STL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.354,.502,3,2b,8-31-2006,
AT,MIL,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.292,.353,.499,2,2b,9- 1-2006,
AT,MIL,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.290,.351,.495,2,2b,9- 2-2006,
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.352,.493,2,2b,9- 3-2006,
VS,ARI,N,1,4,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.291,.353,.499,2,2b,9- 4-2006,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.352,.497,2,2b,9- 5-2006,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.351,.494,2,2b,9- 6-2006,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.348,.489,2,2b,9- 7-2006,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.348,.489,2,2b,9- 8-2006,
VS,PHI,N,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,.287,.348,.494,2,2b,9- 9-2006,
VS,PHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.347,.491,2,2b,9-10-2006,
VS,NY,N,1,5,3,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.293,.352,.504,2,2b,9-11-2006,
VS,NY,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.353,.502,2,2b,9-12-2006,
VS,NY,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.292,.352,.499,2,2b,9-13-2006,
AT,ATL,N,1,4,1,1,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,.292,.351,.503,2,2b,9-15-2006,
AT,ATL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.351,.502,2,2b,9-16-2006,
AT,ATL,N,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.294,.352,.506,2,2b,9-17-2006,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.349,.503,2,2b,9-18-2006,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.347,.499,2,2b,9-19-2006,
AT,NY,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.346,.496,2,2b,9-20-2006,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.344,.492,2,2b,9-21-2006,
AT,PHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.344,.491,2,2b,9-22-2006,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.342,.487,2,2b,9-23-2006,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.282,.339,.483,2,2b,9-24-2006,
VS,CIN,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.283,.339,.482,2,2b,9-26-2006,
VS,CIN,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.338,.480,2,2b,9-27-2006,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.338,.478,2,2b,9-28-2006,
VS,PHI,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.338,.477,2,2b,9-29-2006,
VS,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.337,.474,2,2b,9-30-2006,
VS,PHI,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.282,.339,.480,3,2b,10- 1-2006,
AT,WAS,N,1,4,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.250,.500,1.000,2,2b,4- 2-2007,
AT,WAS,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.111,.273,.444,2,2b,4- 3-2007,
AT,WAS,N,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.154,.250,.385,2,2b,4- 4-2007,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.200,.294,2,2b,4- 6-2007,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.095,.200,.238,2,2b,4- 7-2007,
VS,PHI,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.276,.292,2,2b,4- 8-2007,
VS,MIL,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.303,.357,2,2b,4- 9-2007,
VS,MIL,N,1,4,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.250,.316,.406,2,2b,4-10-2007,
VS,MIL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.310,.417,2,2b,4-11-2007,
AT,ATL,N,1,3,1,2,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,.282,.362,.487,2,2b,4-13-2007,
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.273,.346,.455,2,2b,4-15-2007,
AT,HOU,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.277,.357,.447,2,2b,4-16-2007,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.328,.404,2,2b,4-17-2007,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.232,.308,.375,2,2b,4-18-2007,
VS,NY,N,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.237,.319,.373,2,2b,4-19-2007,
VS,WAS,N,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.215,.293,.338,2,2b,4-20-2007,
VS,WAS,N,1,3,3,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.235,.325,.368,2,2b,4-21-2007,
VS,WAS,N,1,5,3,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,.260,.341,.466,2,2b,4-22-2007,
VS,ATL,N,1,5,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.269,.344,.513,2,2b,4-23-2007,
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.326,.482,2,2b,4-24-2007,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.323,.471,2,2b,4-25-2007,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.239,.308,.446,2,2b,4-27-2007,
AT,PHI,N,1,5,2,1,0,0,1,2,1,0,3,0,0,0,0,0,0,0,0,.237,.309,.464,2,2b,4-28-2007,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.298,.446,2,2b,4-29-2007,
AT,NY,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.219,.294,.429,2,2b,4-30-2007,
AT,NY,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.301,.426,2,2b,5- 1-2007,
AT,NY,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.223,.305,.429,2,2b,5- 2-2007,
VS,SD,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.311,.426,2,2b,5- 4-2007,
VS,SD,N,1,3,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,.220,.314,.415,2,2b,5- 5-2007,
VS,SD,N,1,3,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.231,.326,.438,2,2b,5- 6-2007,
VS,LA,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.232,.324,.456,2,2b,5- 7-2007,
VS,LA,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.225,.320,.442,2,2b,5- 8-2007,
VS,LA,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.227,.325,.439,2,2b,5- 9-2007,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.228,.323,.434,2,2b,5-10-2007,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.221,.315,.421,2,2b,5-11-2007,
AT,WAS,N,1,5,1,3,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.234,.323,.448,2,2b,5-12-2007,
AT,WAS,N,1,5,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.326,.460,2,2b,5-13-2007,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.324,.455,2,2b,5-14-2007,
AT,PIT,N,1,5,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.245,.326,.491,2,2b,5-15-2007,
AT,PIT,N,1,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.333,.497,2,2b,5-16-2007,
AT,PIT,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.246,.330,.485,2,2b,5-17-2007,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.321,.471,2,2b,5-18-2007,
AT,TB,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.323,.472,2,2b,5-19-2007,
AT,TB,A,1,4,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.335,.483,2,2b,5-20-2007,
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.484,2,2b,5-22-2007,
