at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,3,0,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.248,.349,.505,5,2b,9-25-2018,
VS,NY,A,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.346,.496,2,2b,9-26-2018,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.336,.479,5,2b,9-27-2018,
VS,TOR,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.331,.467,5,2b,9-28-2018,
VS,TOR,A,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,.240,.336,.464,5,2b,9-29-2018,
VS,TOR,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.233,.324,.450,5,2b,9-30-2018,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,4,dh,3-28-2019,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,4,2b,3-30-2019,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,"ph,2b",3-31-2019,
VS,COL,N,1,4,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.154,.154,.385,4,2b,4- 1-2019,
VS,COL,N,0,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.294,.438,3,"ph,2b",4- 2-2019,
VS,COL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,.200,.273,.350,4,2b,4- 3-2019,
AT,SF,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.259,.360,4,2b,4- 5-2019,
AT,SF,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.370,4,2b,4- 6-2019,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.393,8,2b,4- 7-2019,
AT,CHI,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.286,.394,8,2b,4- 8-2019,
AT,CHI,A,1,3,2,2,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,.278,.325,.500,4,2b,4- 9-2019,
AT,CHI,A,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.275,.333,.500,4,2b,4-10-2019,
AT,TOR,A,1,5,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.289,.340,.622,5,2b,4-12-2019,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.333,.592,5,2b,4-13-2019,
AT,TOR,A,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.302,.356,.585,5,2b,4-14-2019,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.286,.349,.554,5,2b,4-16-2019,
VS,BAL,A,1,4,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.300,.358,.617,5,2b,4-17-2019,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.277,.333,.569,5,2b,4-18-2019,
VS,BOS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.275,.329,.594,7,2b,4-19-2019,
VS,BOS,A,1,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.338,.616,5,2b,4-20-2019,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.329,.600,6,"ph,rf",4-21-2019,
VS,KC,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.278,.326,.595,1,1b,4-22-2019,
VS,KC,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.333,.585,1,1b,4-23-2019,
VS,KC,A,1,4,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.291,.347,.581,1,"1b,2b",4-24-2019,
AT,KC,A,1,4,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.289,.350,.567,1,2b,4-29-2019,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.356,.564,1,2b,5- 1-2019,1
AT,KC,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.352,.561,1,2b,5- 1-2019,2
AT,KC,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.304,.357,.588,6,2b,5- 2-2019,
AT,BAL,A,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.311,.368,.594,1,2b,5- 3-2019,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.309,.364,.582,1,2b,5- 4-2019,
VS,ARI,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.307,.365,.570,1,2b,5- 6-2019,
VS,ARI,N,1,5,1,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.311,.366,.597,1,"rf,2b",5- 7-2019,
VS,ARI,N,1,6,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,.304,.358,.576,6,2b,5- 8-2019,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.297,.350,.563,5,2b,5-10-2019,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.340,.545,5,2b,5-12-2019,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.338,.541,7,"ph,2b",5-14-2019,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.336,.533,4,2b,5-15-2019,
AT,NY,A,1,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.293,.346,.543,8,2b,5-17-2019,
AT,NY,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.292,.344,.556,5,2b,5-18-2019,
AT,NY,A,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.291,.342,.568,5,rf,5-19-2019,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.333,.553,6,2b,5-21-2019,
VS,LA,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.337,.551,9,2b,5-22-2019,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.335,.544,5,2b,5-23-2019,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.280,.328,.530,5,2b,5-24-2019,
AT,CLE,A,1,3,1,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.287,.337,.557,5,2b,5-25-2019,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.330,.544,5,2b,5-26-2019,
VS,TOR,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,.276,.332,.534,5,2b,5-27-2019,
VS,TOR,A,1,6,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.278,.332,.533,4,2b,5-29-2019,
VS,MIN,A,1,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.283,.335,.538,7,1b,5-30-2019,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.333,.529,2,lf,5-31-2019,
VS,MIN,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.330,.526,2,2b,6- 1-2019,
VS,MIN,A,1,5,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.279,.332,.523,3,lf,6- 2-2019,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.330,.520,9,ph,6- 4-2019,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.272,.327,.510,3,"rf,2b",6- 5-2019,
AT,BOS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.330,.515,3,2b,6- 7-2019,
AT,BOS,A,1,4,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,.281,.336,.514,3,2b,6- 8-2019,1
AT,BOS,A,1,5,3,3,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,.288,.342,.544,3,"1b,2b",6- 9-2019,
VS,OAK,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.288,.340,.553,3,2b,6-10-2019,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.339,.545,3,2b,6-11-2019,
VS,ANA,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.341,.544,3,2b,6-13-2019,
VS,ANA,A,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.345,.548,6,"ph,2b",6-14-2019,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.344,.546,6,ph,6-15-2019,
VS,ANA,A,1,3,2,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.293,.350,.560,3,2b,6-16-2019,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.346,.553,3,2b,6-17-2019,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.285,.341,.544,3,2b,6-18-2019,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.280,.336,.535,6,2b,6-19-2019,
AT,OAK,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.276,.335,.528,3,2b,6-20-2019,
AT,OAK,A,1,5,1,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.283,.339,.538,1,2b,6-21-2019,
AT,OAK,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.282,.341,.533,1,2b,6-22-2019,
AT,MIN,A,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.282,.339,.537,1,2b,6-25-2019,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.338,.531,1,2b,6-26-2019,
AT,MIN,A,0,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.336,.523,9,"ph,rf",6-27-2019,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.338,.520,1,2b,6-28-2019,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.271,.333,.513,3,2b,6-30-2019,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.332,.507,2,2b,7- 1-2019,
VS,BAL,A,1,3,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.276,.339,.523,2,2b,7- 2-2019,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.341,.521,5,2b,9-22-2019,
VS,BOS,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.277,.341,.530,7,2b,9-23-2019,
VS,NY,A,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.274,.338,.524,3,"ph,dh",9-24-2019,
VS,NY,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.338,.522,6,dh,9-25-2019,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.334,.517,4,2b,9-27-2019,
AT,TOR,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.270,.336,.514,4,2b,9-28-2019,
VS,TOR,A,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.333,.000,6,"ph,2b",7-24-2020,
VS,TOR,A,1,4,1,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.333,.429,.667,2,"lf,2b",7-25-2020,
VS,TOR,A,1,5,0,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.455,.500,.818,2,2b,7-26-2020,
VS,ATL,N,1,3,2,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.500,.563,1.000,2,2b,7-27-2020,
VS,ATL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.412,.500,.824,2,2b,7-28-2020,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.318,.400,.636,1,2b,7-29-2020,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.379,.577,3,lf,7-30-2020,
AT,BAL,A,1,4,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.300,.382,.633,2,2b,7-31-2020,
AT,BAL,A,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.290,.389,.613,5,"ph,2b",8- 1-2020,
AT,BAL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.657,3,2b,8- 2-2020,
VS,BOS,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.308,.386,.641,2,2b,8- 4-2020,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.375,.605,6,2b,8- 5-2020,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.353,.565,2,lf,8- 7-2020,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.340,.542,2,2b,8- 8-2020,2
VS,NY,A,1,3,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.275,.351,.588,6,2b,8- 9-2020,
AT,BOS,A,1,6,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.263,.333,.561,2,2b,8-10-2020,
AT,BOS,A,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.354,.586,1,"ph,2b",8-11-2020,
AT,BOS,A,1,5,3,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.302,.371,.651,2,"rf,2b",8-12-2020,
AT,BOS,A,1,5,3,2,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.309,.382,.676,5,2b,8-13-2020,
AT,TOR,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.319,.388,.708,2,2b,8-14-2020,
AT,TOR,A,1,5,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.338,.400,.753,2,dh,8-15-2020,
AT,TOR,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.338,.404,.738,2,2b,8-16-2020,
AT,NY,A,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.337,.409,.759,2,"rf,2b",8-18-2020,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.337,.412,.744,3,2b,8-19-2020,
AT,NY,A,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.330,.410,.727,4,"ph,dh",8-20-2020,
VS,TOR,A,1,4,3,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.326,.410,.739,2,2b,8-21-2020,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.394,.708,3,2b,8-22-2020,
VS,TOR,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.313,.398,.697,2,rf,8-23-2020,
VS,TOR,A,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.304,.398,.676,2,rf,8-24-2020,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.393,.657,3,2b,8-25-2020,
VS,BAL,A,1,3,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,.296,.397,.676,2,2b,8-26-2020,
AT,MIA,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.292,.389,.655,2,"rf,2b",8-28-2020,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.378,.632,2,"lf,2b",8-29-2020,
AT,NY,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.371,.612,2,"rf,2b",8-31-2020,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.264,.361,.592,2,2b,9- 1-2020,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.351,.574,2,2b,9- 4-2020,
VS,MIA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.349,.561,2,2b,9- 5-2020,
VS,MIA,N,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.248,.344,.556,1,"ph,lf",9- 6-2020,
AT,WAS,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.344,.551,2,rf,9- 7-2020,
AT,WAS,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.342,.543,2,2b,9- 8-2020,
VS,BOS,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.252,.345,.559,6,2b,9-10-2020,
VS,BOS,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,.259,.353,.558,3,2b,9-11-2020,
VS,BOS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.258,.351,.570,2,2b,9-12-2020,
VS,WAS,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.346,.558,2,2b,9-15-2020,
VS,WAS,N,1,4,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.269,.359,.588,2,2b,9-16-2020,
AT,BAL,A,1,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.267,.362,.584,2,2b,9-17-2020,1
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.262,.359,.573,3,dh,9-17-2020,2
AT,BAL,A,1,4,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.268,.365,.571,3,2b,9-18-2020,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.368,.570,2,2b,9-19-2020,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.366,.566,7,ph,9-20-2020,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.271,.364,.565,2,2b,9-21-2020,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.362,.558,2,2b,9-22-2020,
AT,NY,N,1,5,2,2,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,.274,.363,.570,2,2b,9-23-2020,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.361,.567,9,"ph,1b",9-25-2020,
VS,PHI,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.364,.563,2,2b,9-26-2020,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.269,.362,.554,2,dh,9-27-2020,
AT,MIA,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.667,4,2b,4- 1-2021,
AT,MIA,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.375,.429,4,2b,4- 2-2021,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,7,ph,4- 3-2021,
AT,BOS,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.462,.455,4,2b,4- 5-2021,
AT,BOS,A,1,2,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,.308,.500,.385,5,"lf,2b",4- 6-2021,
AT,BOS,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.267,.500,.333,4,2b,4- 7-2021,
VS,NY,A,1,5,1,1,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,.250,.444,.350,4,2b,4- 9-2021,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.387,.292,4,2b,4-10-2021,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.343,.250,6,"lf,2b",4-11-2021,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.308,.219,4,2b,4-12-2021,
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.326,.250,4,2b,4-13-2021,
VS,TEX,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.200,.319,.325,3,2b,4-14-2021,
VS,TEX,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.182,.308,.295,3,2b,4-15-2021,
AT,NY,A,1,3,0,1,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,.191,.333,.319,3,dh,4-16-2021,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.311,.294,4,2b,4-18-2021,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.161,.288,.268,3,2b,4-19-2021,
