at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,9- 8-1987,
VS,TEX,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,9-10-1987,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,8,ph,9-14-1987,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,ph,9-21-1987,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.600,.500,9,ph,9-26-1987,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.667,.600,4,ph,9-29-1987,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.400,.333,7,rf,10- 1-1987,
VS,CLE,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.455,.333,8,ph,10- 4-1987,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,1b,5-29-1988,
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,8,ph,5-30-1988,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,1,ph,5-31-1988,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,2,ph,6- 3-1988,
AT,TEX,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.286,2,lf,6- 6-1988,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,7,ph,6-11-1988,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,9,"ph,lf",6-13-1988,
VS,TEX,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.286,2,dh,6-15-1988,
AT,KC,A,1,3,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.294,.400,.353,2,1b,6-17-1988,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.286,.375,.333,2,dh,6-19-1988,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.292,5,lf,6-25-1988,
VS,MIN,A,1,3,2,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.296,.387,.333,5,"lf,1b",6-27-1988,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.400,.355,5,lf,6-28-1988,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.359,.314,6,lf,7- 1-1988,
AT,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.375,.333,6,ph,7- 5-1988,
