at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.359,.375,6,dh,5-30-2004,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.350,.364,4,1b,7-22-2004,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.364,.361,7,dh,7-24-2004,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.356,.351,4,1b,7-26-2004,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.333,.325,8,dh,8- 4-2004,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.333,.325,3,c,8-11-2004,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.327,.317,8,c,8-18-2004,
VS,KC,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.327,.302,3,"ph,c",9- 9-2004,1
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.340,.302,6,ph,9-19-2004,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.333,.295,9,ph,9-25-2004,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.327,.289,4,"ph,dh",9-29-2004,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.321,.283,5,1b,10- 3-2004,
VS,TEX,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,7,dh,5-31-2005,
VS,TEX,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,7,dh,6- 1-2005,
VS,TEX,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.400,.400,.500,7,1b,6- 2-2005,
VS,BAL,A,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.385,.385,.462,7,dh,6- 3-2005,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.375,6,1b,6- 5-2005,
AT,LA,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.353,9,ph,6- 7-2005,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.278,.333,9,ph,6- 8-2005,
AT,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.316,.368,9,ph,6-10-2005,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.350,9,ph,6-11-2005,
AT,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.333,.350,9,ph,6-12-2005,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.292,.320,.333,7,dh,6-14-2005,
VS,SD,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.286,.310,.357,7,dh,6-15-2005,
VS,SD,N,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.323,.344,.484,7,1b,6-16-2005,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.306,.429,7,1b,6-17-2005,
VS,SF,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.308,.325,.436,7,dh,6-18-2005,
VS,SF,N,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.302,.333,.488,7,1b,6-19-2005,
AT,MIN,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.298,.327,.468,7,1b,6-21-2005,
AT,MIN,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.280,.333,.440,7,dh,6-22-2005,
AT,MIN,A,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.315,.362,.519,3,1b,6-23-2005,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.339,.483,3,1b,6-24-2005,
AT,ARI,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.349,.492,9,ph,6-25-2005,
AT,ARI,N,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.369,.500,1,"ph,lf",6-26-2005,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.362,.484,8,1b,6-28-2005,
VS,CHI,A,1,6,2,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.343,.387,.571,7,1b,6-29-2005,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.338,.380,.554,3,1b,6-30-2005,
VS,NY,A,1,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.351,.398,.597,7,1b,7- 1-2005,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.379,.568,7,dh,7- 2-2005,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.341,.385,.565,7,1b,7- 3-2005,
AT,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.389,.573,3,1b,7- 4-2005,1
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.344,.384,.570,3,1b,7- 4-2005,2
AT,CLE,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.330,.369,.546,3,1b,7- 5-2005,
AT,CLE,A,1,5,1,3,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.343,.380,.549,3,1b,7- 6-2005,
AT,TB,A,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.336,.372,.561,3,1b,7- 7-2005,
AT,TB,A,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.345,.390,.564,3,1b,7- 8-2005,
AT,TB,A,1,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.339,.382,.574,3,1b,7- 9-2005,
AT,TB,A,1,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.345,.391,.580,3,1b,7-10-2005,
VS,KC,A,1,4,1,3,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.358,.398,.610,3,1b,7-14-2005,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.354,.394,.598,3,1b,7-15-2005,
VS,KC,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.356,.394,.591,3,1b,7-16-2005,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.356,.397,.585,3,1b,7-17-2005,
AT,CHI,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.353,.393,.583,3,1b,7-18-2005,
AT,CHI,A,1,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.347,.387,.576,3,1b,7-19-2005,
AT,CHI,A,1,5,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.356,.394,.597,3,1b,7-20-2005,
VS,MIN,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.394,.591,3,1b,7-21-2005,
VS,MIN,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.361,.400,.589,3,1b,7-22-2005,
VS,MIN,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.402,.593,3,1b,7-23-2005,1
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.355,.393,.578,3,1b,7-23-2005,2
VS,MIN,A,1,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.363,.399,.591,3,1b,7-24-2005,
AT,SEA,A,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.368,.410,.592,3,1b,7-25-2005,
AT,SEA,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.365,.409,.584,3,1b,7-26-2005,
AT,SEA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.359,.406,.575,3,1b,7-27-2005,
AT,OAK,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.357,.406,.568,3,1b,7-29-2005,
AT,OAK,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.401,.563,3,1b,7-30-2005,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.393,.552,3,1b,7-31-2005,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.386,.540,3,1b,8- 2-2005,
VS,SEA,A,1,4,2,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.342,.391,.559,3,1b,8- 3-2005,
VS,SEA,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.338,.393,.554,3,1b,8- 4-2005,
VS,CLE,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.335,.395,.549,3,1b,8- 5-2005,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.330,.392,.541,3,1b,8- 6-2005,
VS,CLE,A,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.325,.392,.533,3,1b,8- 7-2005,
AT,TOR,A,1,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.323,.388,.530,3,1b,8- 9-2005,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.318,.386,.523,3,1b,8-10-2005,
AT,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.389,.523,9,"ph,1b",8-11-2005,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.317,.386,.518,2,1b,8-14-2005,1
AT,KC,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.320,.388,.518,2,1b,8-14-2005,2
VS,BOS,A,1,5,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.388,.528,2,1b,8-15-2005,
VS,BOS,A,1,4,2,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.329,.396,.536,2,1b,8-16-2005,
VS,BOS,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.332,.398,.548,2,1b,8-17-2005,
VS,TOR,A,1,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.331,.398,.555,2,1b,8-19-2005,
VS,TOR,A,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.324,.393,.544,2,1b,8-20-2005,
VS,TOR,A,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.321,.389,.540,3,"ph,dh",8-21-2005,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.316,.383,.531,2,1b,8-23-2005,
VS,OAK,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.319,.385,.535,3,1b,8-25-2005,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.378,.525,2,1b,8-26-2005,
AT,BOS,A,1,6,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.314,.377,.524,2,1b,8-27-2005,
AT,BOS,A,1,3,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.314,.376,.526,3,1b,8-28-2005,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.370,.516,2,1b,8-31-2005,
AT,CHI,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.309,.371,.518,2,1b,9- 2-2005,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.367,.510,2,1b,9- 3-2005,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.301,.365,.505,2,1b,9- 4-2005,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.364,.503,1,ph,9- 5-2005,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.360,.497,2,1b,9- 6-2005,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.358,.493,2,1b,9- 7-2005,
AT,CLE,A,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.362,.498,2,1b,9- 8-2005,
VS,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.364,.498,2,1b,9- 9-2005,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.362,.495,5,1b,9-10-2005,
VS,KC,A,1,3,2,2,1,0,1,2,2,0,1,0,0,0,0,0,0,0,0,.306,.369,.510,3,dh,9-11-2005,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.364,.503,5,1b,9-12-2005,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.363,.500,3,1b,9-13-2005,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.301,.362,.497,3,1b,9-14-2005,
AT,ANA,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,.297,.360,.491,3,dh,9-15-2005,
AT,ANA,A,1,6,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.298,.359,.497,3,1b,9-16-2005,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.295,.358,.493,3,1b,9-17-2005,
AT,KC,A,1,2,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.296,.362,.501,3,1b,9-19-2005,
AT,KC,A,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.297,.364,.500,3,1b,9-20-2005,1
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.362,.497,3,dh,9-20-2005,2
AT,KC,A,1,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.296,.361,.504,3,1b,9-21-2005,
VS,SEA,A,1,3,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.299,.365,.511,3,1b,9-23-2005,
VS,SEA,A,1,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.304,.369,.525,3,1b,9-24-2005,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.367,.522,3,dh,9-25-2005,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.364,.516,3,1b,9-26-2005,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.363,.514,3,1b,9-27-2005,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.361,.511,3,1b,9-28-2005,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.360,.508,3,dh,9-29-2005,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.297,.359,.505,3,1b,9-30-2005,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.358,.503,3,1b,10- 1-2005,
AT,MIN,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.299,.360,.510,3,dh,10- 2-2005,
AT,KC,A,1,4,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.750,.750,2.250,6,1b,4- 3-2006,
AT,KC,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.667,.667,1.444,6,1b,4- 5-2006,
AT,TEX,A,1,4,2,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,.692,.714,1.692,6,1b,4- 6-2006,
AT,TEX,A,1,3,2,2,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,.688,.722,1.750,6,1b,4- 7-2006,
AT,TEX,A,1,4,0,3,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,.700,.727,1.750,6,1b,4- 8-2006,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.583,.615,1.458,6,1b,4- 9-2006,
VS,CHI,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.536,.567,1.321,6,1b,4-10-2006,
VS,CHI,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.500,.529,1.281,6,1b,4-12-2006,
VS,CHI,A,1,5,2,3,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.514,.538,1.297,6,1b,4-13-2006,
VS,CLE,A,1,4,0,2,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.512,.535,1.293,6,1b,4-14-2006,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.467,.489,1.178,6,1b,4-15-2006,
VS,CLE,A,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.479,.500,1.208,6,1b,4-16-2006,
VS,CLE,A,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.471,.500,1.216,6,1b,4-17-2006,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.455,.483,1.145,6,1b,4-18-2006,
AT,OAK,A,1,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.431,.476,1.086,6,1b,4-19-2006,
AT,OAK,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.426,.478,1.049,6,1b,4-20-2006,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.406,.457,1.000,6,1b,4-21-2006,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.388,.446,.955,6,1b,4-22-2006,
AT,SEA,A,1,3,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.371,.436,.914,6,1b,4-23-2006,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.365,.427,.878,6,1b,4-24-2006,
AT,ANA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.359,.419,.846,6,1b,4-25-2006,
AT,ANA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.350,.416,.825,6,1b,4-26-2006,
VS,MIN,A,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.345,.415,.833,6,1b,4-28-2006,
VS,MIN,A,1,5,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.337,.410,.809,6,1b,4-29-2006,
VS,MIN,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.326,.404,.783,6,1b,4-30-2006,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.319,.402,.766,6,1b,5- 1-2006,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.391,.742,6,1b,5- 2-2006,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.381,.720,6,1b,5- 3-2006,
VS,ANA,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.388,.718,6,1b,5- 4-2006,
AT,MIN,A,1,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.308,.380,.701,6,1b,5- 5-2006,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.297,.368,.676,6,1b,5- 6-2006,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.364,.661,6,1b,5- 7-2006,
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.369,.664,9,"ph,1b",5- 9-2006,
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.366,.647,7,1b,5-10-2006,
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.370,.642,7,1b,5-12-2006,
AT,CLE,A,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.307,.373,.669,7,1b,5-13-2006,
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.377,.664,6,1b,5-14-2006,
VS,MIN,A,1,4,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.311,.373,.659,6,1b,5-16-2006,
VS,MIN,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.307,.373,.650,6,1b,5-17-2006,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.298,.363,.631,6,1b,5-18-2006,
VS,CIN,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.303,.366,.634,6,1b,5-19-2006,
VS,CIN,N,1,4,0,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,.315,.380,.638,6,1b,5-20-2006,
VS,CIN,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.385,.638,6,1b,5-21-2006,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.379,.624,5,1b,5-22-2006,
AT,KC,A,1,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.317,.380,.615,6,1b,5-23-2006,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.372,.600,6,1b,5-24-2006,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.372,.600,5,1b,5-25-2006,
VS,CLE,A,1,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.311,.380,.599,5,1b,5-26-2006,
VS,CLE,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.384,.606,5,1b,5-27-2006,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.387,.603,6,1b,5-28-2006,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.381,.593,6,1b,5-29-2006,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.311,.378,.583,6,1b,5-30-2006,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.373,.574,7,1b,5-31-2006,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.371,.571,9,"ph,1b",6- 1-2006,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.364,.559,6,1b,6- 2-2006,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.293,.358,.550,8,1b,6- 3-2006,
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.292,.356,.559,8,1b,6- 6-2006,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.291,.355,.553,7,1b,6- 7-2006,
AT,CHI,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.297,.362,.554,8,1b,6- 8-2006,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.360,.549,8,1b,6- 9-2006,
AT,TOR,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.358,.541,6,1b,6-10-2006,
AT,TOR,A,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.290,.354,.533,7,1b,6-11-2006,
VS,TB,A,1,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.282,.346,.518,7,1b,6-12-2006,
VS,TB,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.339,.507,8,1b,6-14-2006,
