at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,pr,6-12-1962,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,6,rf,6-15-1962,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.375,.375,.375,3,rf,6-16-1962,
VS,BOS,A,1,4,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,.417,.417,.917,3,rf,6-17-1962,1
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.750,3,rf,6-17-1962,2
VS,WAS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.700,3,rf,6-19-1962,
VS,WAS,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.400,.400,.680,3,rf,6-20-1962,
VS,WAS,A,1,5,2,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,.400,.400,.700,3,rf,6-21-1962,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.353,.618,3,rf,6-22-1962,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.316,.553,3,rf,6-23-1962,1
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.310,.524,3,rf,6-23-1962,2
VS,NY,A,1,10,1,1,0,0,1,3,0,0,2,1,0,0,0,0,0,0,0,.269,.283,.500,3,rf,6-24-1962,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.263,.464,2,rf,6-25-1962,
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.276,.474,9,ph,6-30-1962,1
AT,BAL,A,1,4,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.262,.270,.459,2,rf,6-30-1962,2
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.254,.431,2,rf,7- 1-1962,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.243,.412,2,rf,7- 2-1962,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.239,.406,5,ph,7- 3-1962,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.236,.400,9,ph,7-14-1962,
AT,LA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.236,.400,8,pr,7-19-1962,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-14-1963,
VS,LA,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-24-1963,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-27-1963,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,pr,5- 2-1963,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5- 4-1963,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-18-1963,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-19-1963,
VS,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,ph,9-25-1963,
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,9-28-1963,
