at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.267,.303,.358,2,2b,6- 1-1998,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.302,.355,2,2b,6- 3-1998,
VS,MON,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.306,.358,2,2b,6- 5-1998,
VS,MON,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.298,.348,2,2b,6- 6-1998,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.292,.341,2,2b,6- 8-1998,
AT,NY,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.289,.342,6,2b,6- 9-1998,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.288,.340,1,2b,6-10-1998,
AT,BOS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.292,.349,9,2b,6-12-1998,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.256,.288,.344,9,2b,6-14-1998,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.288,.344,6,2b,6-15-1998,
VS,TOR,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.287,.347,9,2b,6-16-1998,
VS,TOR,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.262,.292,.351,9,2b,6-17-1998,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.292,.354,2,2b,6-18-1998,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.291,.349,2,2b,6-19-1998,
VS,BOS,A,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.295,.362,8,2b,6-20-1998,
VS,BOS,A,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.295,.370,7,2b,6-21-1998,
VS,FLA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.293,.367,9,2b,6-22-1998,
VS,FLA,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.263,.297,.366,2,2b,6-23-1998,
AT,FLA,N,1,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.299,.361,2,2b,6-24-1998,
AT,PHI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.302,.365,2,2b,6-26-1998,
AT,PHI,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.308,.370,2,2b,6-27-1998,
AT,PHI,N,1,4,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.276,.315,.381,2,2b,6-28-1998,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.276,.314,.379,2,2b,6-30-1998,
VS,ATL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.316,.377,2,2b,7- 1-1998,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.315,.375,2,2b,7- 2-1998,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,.271,.310,.369,2,2b,7- 3-1998,
AT,TOR,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.310,.372,9,2b,7- 4-1998,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.307,.368,9,2b,7- 5-1998,
VS,NY,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.273,.311,.371,9,2b,7- 9-1998,
VS,NY,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.313,.373,9,2b,7-10-1998,
VS,NY,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.314,.376,8,2b,7-11-1998,
VS,NY,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.281,.317,.391,9,2b,7-12-1998,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.282,.320,.390,2,2b,7-13-1998,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.282,.320,.389,7,2b,7-14-1998,
AT,ANA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.285,.322,.391,2,2b,7-15-1998,
AT,ANA,A,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.281,.320,.385,7,2b,7-16-1998,
AT,TEX,A,1,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.322,.392,2,2b,7-17-1998,
AT,TEX,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.282,.320,.389,7,2b,7-18-1998,
AT,TEX,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.285,.322,.394,7,2b,7-19-1998,
VS,SEA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.324,.393,7,2b,7-21-1998,
VS,SEA,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.288,.326,.395,2,2b,7-22-1998,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.322,.390,7,2b,7-24-1998,
VS,OAK,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.322,.387,9,2b,7-25-1998,
VS,OAK,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.324,.392,6,2b,7-26-1998,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.322,.388,7,2b,7-28-1998,
AT,CHI,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.285,.324,.390,7,2b,7-29-1998,
VS,DET,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.288,.326,.403,7,2b,7-31-1998,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.326,.402,6,2b,8- 1-1998,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.322,.398,7,2b,8- 2-1998,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.321,.394,7,2b,8- 3-1998,
VS,CHI,A,1,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.282,.322,.395,2,2b,8- 4-1998,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.322,.394,8,"ph,2b",8- 5-1998,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.282,.323,.394,7,2b,8- 7-1998,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.321,.390,7,2b,8- 8-1998,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.279,.320,.392,2,2b,8- 9-1998,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.317,.387,7,2b,8-10-1998,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.316,.386,5,"ph,dh,2b",8-11-1998,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.315,.385,6,2b,8-12-1998,
AT,KC,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.274,.314,.382,7,2b,8-13-1998,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.313,.379,7,2b,8-14-1998,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.272,.313,.379,5,ph,8-15-1998,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.313,.379,2,2b,8-16-1998,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.269,.311,.376,9,2b,8-17-1998,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.313,.377,7,2b,8-18-1998,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.311,.375,2,2b,8-19-1998,
AT,BAL,A,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.271,.311,.375,8,2b,8-20-1998,
VS,KC,A,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.270,.309,.375,9,2b,8-21-1998,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.306,.371,9,2b,8-23-1998,
VS,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.308,.373,7,2b,8-25-1998,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.308,.371,7,2b,8-26-1998,
VS,MIN,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.272,.309,.375,9,2b,8-27-1998,
AT,DET,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.310,.377,9,2b,8-28-1998,
AT,DET,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.274,.311,.377,8,2b,8-29-1998,1
AT,DET,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.310,.375,8,2b,8-29-1998,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.310,.375,9,2b,8-30-1998,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.273,.310,.374,8,2b,8-31-1998,
AT,MIN,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.309,.371,9,2b,9- 1-1998,
AT,MIN,A,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.311,.377,9,2b,9- 2-1998,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.272,.310,.376,9,2b,9- 3-1998,
AT,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.274,.312,.377,9,2b,9- 4-1998,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.312,.376,9,2b,9- 5-1998,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.311,.374,9,2b,9- 6-1998,
AT,SEA,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.272,.310,.374,9,2b,9- 8-1998,
AT,SEA,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.274,.313,.376,9,2b,9- 9-1998,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.313,.376,9,2b,9-11-1998,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.273,.312,.373,9,2b,9-12-1998,
VS,TEX,A,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.314,.374,8,2b,9-13-1998,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.273,.311,.371,9,2b,9-14-1998,
VS,ANA,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.311,.372,9,2b,9-15-1998,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.308,.369,8,2b,9-16-1998,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.306,.367,9,2b,9-17-1998,
VS,TOR,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.306,.370,8,2b,9-18-1998,
VS,TOR,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.306,.369,9,2b,9-19-1998,
VS,TOR,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.267,.307,.368,9,"pr,2b",9-20-1998,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.304,.365,8,2b,9-21-1998,1
AT,BOS,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.268,.307,.369,2,2b,9-21-1998,2
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.306,.367,8,2b,9-22-1998,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.307,.368,8,2b,9-23-1998,
AT,NY,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.268,.307,.367,8,2b,9-24-1998,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,.268,.306,.366,2,2b,9-25-1998,
AT,NY,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.309,.370,8,2b,9-26-1998,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.307,.367,8,2b,9-27-1998,
AT,BAL,A,1,3,1,2,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.667,.800,1.000,8,2b,4- 5-1999,
AT,BAL,A,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.429,.556,.857,8,2b,4- 7-1999,
AT,BAL,A,1,4,2,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.545,.615,1.000,8,2b,4- 8-1999,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.563,.857,8,2b,4- 9-1999,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.550,.778,8,2b,4-10-1999,
VS,BOS,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.524,.565,.762,7,2b,4-11-1999,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.440,.481,.640,2,2b,4-12-1999,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.423,.464,.615,6,2b,4-13-1999,
AT,TOR,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.387,.424,.548,8,2b,4-14-1999,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.353,.389,.500,7,2b,4-15-1999,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.351,.400,.486,8,2b,4-16-1999,
AT,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.350,.386,.475,2,2b,4-17-1999,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.347,.422,2,2b,4-18-1999,
AT,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.313,.340,.417,2,2b,4-19-1999,
VS,BAL,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.308,.333,.404,8,2b,4-20-1999,
VS,BAL,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.321,.344,.429,8,2b,4-21-1999,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.328,.407,8,2b,4-22-1999,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.318,.393,8,2b,4-23-1999,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.310,.379,8,2b,5-17-1999,
AT,TEX,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.314,.333,.400,8,2b,5-18-1999,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.316,.378,7,2b,5-19-1999,
VS,ANA,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.308,.325,.385,8,2b,5-21-1999,
VS,ANA,A,1,3,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,.296,.322,.370,8,2b,5-22-1999,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.298,.322,.369,2,2b,5-23-1999,
