at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.310,.274,8,c,8- 9-1979,
VS,HOU,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.212,.314,.270,8,c,8-12-1979,
VS,NY,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.317,.268,6,"ph,c",8-14-1979,
VS,NY,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.213,.321,.270,8,c,8-16-1979,
AT,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.215,.321,.271,8,c,8-17-1979,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.318,.267,8,c,8-19-1979,
AT,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.215,.318,.268,8,c,8-20-1979,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.316,.268,8,c,8-21-1979,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.317,.269,8,c,8-24-1979,
AT,NY,N,1,2,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,.215,.319,.266,7,c,8-27-1979,
AT,NY,N,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.328,.284,8,c,8-28-1979,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.332,.285,8,c,9- 1-1979,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.328,.281,8,c,9- 5-1979,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.323,.276,8,c,9- 8-1979,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.323,.277,8,c,9- 9-1979,
AT,SF,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.328,.280,8,c,9-12-1979,
AT,SF,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.327,.275,8,c,9-13-1979,
AT,SD,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.225,.329,.280,8,c,9-14-1979,
AT,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.223,.329,.277,8,c,9-17-1979,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.329,.278,8,c,9-18-1979,
VS,SF,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.225,.327,.277,8,c,9-22-1979,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.327,.277,7,c,9-24-1979,1
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.326,.273,8,c,9-24-1979,2
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.323,.270,8,c,9-25-1979,
VS,HOU,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.221,.326,.271,8,c,9-26-1979,
AT,CIN,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.328,.270,8,c,9-28-1979,
AT,CIN,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.328,.270,8,c,9-29-1979,
AT,CIN,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.225,.331,.279,8,c,9-30-1979,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,7,c,4-22-1980,
VS,SD,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,7,c,4-23-1980,
VS,SD,N,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.286,.375,.286,7,c,4-24-1980,
VS,MON,N,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.333,.400,.333,7,c,4-25-1980,
VS,MON,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.429,.385,7,c,4-26-1980,
AT,SD,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.412,.438,7,c,4-30-1980,
AT,SD,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.350,.381,.400,7,c,5- 1-1980,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.320,.333,7,c,5- 2-1980,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.276,.286,7,c,5- 3-1980,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.258,.267,7,c,5- 5-1980,
AT,PHI,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.294,.281,7,c,5- 6-1980,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.289,.278,7,c,5- 9-1980,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.275,7,c,5-10-1980,
VS,HOU,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.295,7,c,5-11-1980,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.280,.271,7,c,5-13-1980,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.260,7,c,5-14-1980,
VS,NY,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.273,.264,7,c,5-16-1980,
VS,NY,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.305,.298,7,c,5-18-1980,2
AT,MON,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.295,.317,.328,7,c,5-19-1980,
AT,MON,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.286,.318,.317,7,c,5-20-1980,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.273,.304,.303,7,c,5-21-1980,
AT,NY,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.301,.314,7,c,5-23-1980,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.301,.314,7,c,5-24-1980,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.289,.301,7,c,5-25-1980,
VS,SF,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.291,.316,7,c,5-26-1980,
VS,SF,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.266,.293,.316,7,c,5-27-1980,
VS,SF,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.302,.337,7,c,5-28-1980,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.292,.326,7,c,5-29-1980,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.258,.290,.315,7,c,5-30-1980,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.289,.312,7,c,6- 2-1980,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.277,.299,7,c,6- 3-1980,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.279,.300,7,c,6- 6-1980,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.278,.298,7,c,6- 7-1980,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.286,.299,7,c,6- 9-1980,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.287,.294,7,c,6-10-1980,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.277,.283,7,c,6-11-1980,
AT,CHI,N,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.248,.285,.325,7,c,6-13-1980,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.283,.322,8,c,6-14-1980,
AT,STL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.292,.331,8,c,6-17-1980,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.260,.299,.331,8,c,6-18-1980,2
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.294,.326,8,c,6-22-1980,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.288,.318,7,c,6-24-1980,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.286,.316,7,c,6-25-1980,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.243,.285,.309,7,c,6-27-1980,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.281,.304,8,c,6-28-1980,2
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.275,.298,7,c,6-30-1980,
VS,HOU,N,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.241,.281,.310,7,c,7- 1-1980,
VS,HOU,N,1,4,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.297,.322,7,c,7- 2-1980,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.302,.327,8,c,7- 3-1980,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.302,.327,7,c,7- 6-1980,
VS,CIN,N,1,4,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.260,.301,.325,7,c,7-10-1980,
AT,HOU,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.311,.335,7,c,7-13-1980,1
AT,HOU,N,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.275,.318,.344,7,c,7-14-1980,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.316,.341,7,c,7-17-1980,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.313,.337,7,c,7-18-1980,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.311,.335,7,c,7-19-1980,1
VS,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.272,.311,.335,8,c,7-22-1980,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.305,.328,8,c,7-23-1980,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.303,.326,8,c,7-25-1980,1
AT,PHI,N,1,3,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.265,.307,.326,8,c,7-25-1980,2
AT,PHI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.313,.328,7,c,7-26-1980,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.308,.323,8,c,7-27-1980,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.307,.321,7,c,7-28-1980,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.302,.316,7,c,7-30-1980,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.297,.310,7,c,8- 1-1980,
AT,MON,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.300,.310,7,c,8- 2-1980,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.300,.310,7,c,8- 4-1980,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.296,.305,7,c,8- 5-1980,
VS,LA,N,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.254,.297,.307,7,c,8- 7-1980,
VS,SF,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.300,.316,7,c,8- 8-1980,
VS,SF,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.262,.304,.333,7,"pr,c",8- 9-1980,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.300,.329,8,c,8-10-1980,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.253,.294,.323,8,c,8-11-1980,
AT,LA,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.251,.295,.320,8,c,8-12-1980,
AT,LA,N,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,.250,.300,.318,8,c,8-13-1980,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.318,8,c,8-14-1980,
AT,SF,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.302,.320,8,c,8-15-1980,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.298,.316,7,c,8-16-1980,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.301,.316,8,c,8-17-1980,
VS,CHI,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.304,.323,8,c,8-19-1980,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.259,.307,.326,8,c,8-21-1980,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.304,.322,8,c,8-22-1980,
VS,STL,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.256,.306,.321,8,c,8-23-1980,
VS,STL,N,1,4,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.268,.316,.332,8,c,8-24-1980,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.319,.335,8,c,8-25-1980,
AT,PIT,N,1,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.321,.343,8,c,8-26-1980,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.320,.345,8,c,8-27-1980,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.317,.341,7,c,8-28-1980,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.313,.337,8,c,8-29-1980,
AT,STL,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.265,.313,.340,8,c,8-31-1980,
AT,CHI,N,1,4,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.265,.314,.338,8,c,9- 1-1980,
AT,CHI,N,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.261,.312,.333,8,c,9- 2-1980,
AT,CHI,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.258,.311,.330,8,c,9- 3-1980,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.307,.325,8,c,9- 5-1980,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.304,.322,8,c,9- 6-1980,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.304,.322,8,c,9- 7-1980,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.305,.322,8,c,9- 8-1980,
VS,CIN,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.255,.306,.323,8,c,9- 9-1980,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.303,.320,7,c,9-10-1980,
VS,SD,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.250,.302,.317,7,c,9-12-1980,
VS,SD,N,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.248,.300,.314,7,c,9-13-1980,
VS,SD,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.300,.317,7,c,9-14-1980,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.299,.316,7,c,9-15-1980,
VS,LA,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.303,.317,7,c,9-16-1980,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,.251,.303,.317,7,c,9-18-1980,
