at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,7,lf,6- 5-2015,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,9- 3-2015,
AT,SD,N,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,2,0,.333,.333,.667,7,rf,9- 4-2015,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.400,.667,9,ph,9- 6-2015,
AT,ANA,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.700,5,"ph,lf",9- 7-2015,
AT,ANA,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.357,.400,.786,1,lf,9- 9-2015,
AT,ARI,N,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.294,.333,.647,9,"ph,rf",9-11-2015,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.611,1,"ph,lf",9-12-2015,
AT,ARI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.550,1,"ph,lf",9-13-2015,
VS,COL,N,1,3,1,1,0,0,1,2,1,1,2,0,0,0,0,0,0,0,0,.261,.320,.652,8,lf,9-14-2015,
VS,COL,N,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.280,.379,.640,5,"ph,rf",9-15-2015,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.379,.640,8,rf,9-19-2015,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.367,.615,9,ph,9-21-2015,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.355,.593,7,ph,9-22-2015,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.333,.552,8,rf,9-24-2015,
AT,COL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.314,.516,9,"ph,rf",9-25-2015,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.531,3,ph,9-28-2015,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.324,.515,9,ph,9-30-2015,
VS,SD,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.325,.500,1,lf,10- 4-2015,
VS,PHI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,8,ph,4- 4-2016,
VS,PHI,N,1,4,0,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.400,.400,.800,6,lf,4- 6-2016,
VS,PHI,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.444,.500,.778,1,"cf,lf",4- 7-2016,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,.308,.357,.538,6,lf,4- 9-2016,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.500,8,ph,4-10-2016,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.467,8,ph,4-11-2016,
AT,CHI,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.526,6,lf,4-13-2016,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.286,.500,9,ph,4-14-2016,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.458,6,lf,4-15-2016,
AT,STL,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.207,.233,.379,8,"cf,lf",4-16-2016,
AT,STL,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.194,.242,.355,8,cf,4-17-2016,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.235,.344,2,ph,4-18-2016,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.229,.333,6,ph,4-20-2016,
VS,CHI,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.176,.263,.324,8,cf,4-21-2016,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.256,.314,9,ph,4-22-2016,
VS,CHI,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.184,.262,.395,8,cf,4-23-2016,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.239,.357,1,"cf,lf",4-24-2016,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.152,.220,.326,7,lf,4-25-2016,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.149,.216,.319,8,ph,4-26-2016,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.140,.218,.300,7,lf,4-27-2016,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.220,.296,7,lf,4-29-2016,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.217,.291,8,ph,4-30-2016,
AT,PIT,N,0,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.175,.242,.351,9,lf,5- 1-2016,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.180,.242,.344,7,lf,5- 2-2016,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.239,.339,9,ph,5- 3-2016,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.235,.333,9,ph,5- 6-2016,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.246,.344,9,ph,5- 7-2016,
VS,STL,N,1,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.217,.270,.406,6,lf,8- 2-2016,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.269,.397,6,rf,8- 3-2016,
VS,STL,N,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.284,.413,6,rf,8- 4-2016,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.215,.271,.392,6,rf,8- 5-2016,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.261,.378,6,rf,8- 6-2016,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.198,.250,.360,6,rf,8- 7-2016,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.240,.344,6,rf,8- 8-2016,
AT,STL,N,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.185,.242,.337,6,rf,8- 9-2016,
AT,MIL,N,1,3,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.179,.250,.326,6,rf,8-12-2016,
AT,MIL,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.172,.248,.313,6,rf,8-13-2016,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.167,.248,.304,6,rf,8-14-2016,
VS,MIA,N,1,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.171,.256,.333,6,rf,8-15-2016,
VS,MIA,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.273,.349,5,cf,8-16-2016,
