at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-14-1962,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-21-1962,
VS,KC,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.200,5,lf,6-26-1962,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.300,.125,5,lf,6-27-1962,
VS,KC,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.231,6,lf,6-28-1962,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.278,.188,6,lf,6-29-1962,
VS,MIN,A,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.227,.150,6,lf,7- 1-1962,
VS,LA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.269,.174,7,lf,7- 2-1962,
VS,LA,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.192,.300,.231,7,lf,7- 4-1962,1
VS,LA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.233,7,lf,7- 4-1962,2
AT,KC,A,1,4,1,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.235,.316,.324,6,lf,7- 6-1962,
AT,KC,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.256,.326,.410,6,lf,7- 7-1962,
AT,KC,A,1,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.273,.333,.477,6,lf,7- 8-1962,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.321,.449,6,lf,7-12-1962,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.245,.298,.415,7,lf,7-13-1962,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.295,.404,6,lf,7-14-1962,
AT,LA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.250,.308,.400,7,lf,7-15-1962,1
AT,LA,A,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.314,.391,3,"ph,lf",7-15-1962,2
AT,LA,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.324,.397,7,lf,7-16-1962,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.324,.397,4,1b,7-17-1962,1
AT,CHI,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.325,.394,7,lf,7-17-1962,2
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.325,.394,4,"pr,1b",7-18-1962,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.321,.389,9,ph,7-21-1962,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.309,.373,7,lf,7-22-1962,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.298,.359,7,lf,7-22-1962,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.294,.354,9,ph,7-24-1962,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.294,.354,4,"pr,1b",7-27-1962,1
VS,BOS,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.299,.350,4,"ph,1b",7-27-1962,2
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.307,.350,9,ph,7-29-1962,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.303,.346,9,ph,7-31-1962,
VS,NY,A,1,4,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.259,.323,.400,7,1b,8- 1-1962,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.319,.395,9,ph,8- 5-1962,2
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.316,.391,2,ph,8- 6-1962,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.313,.386,9,ph,8- 7-1962,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.320,.386,7,ph,8- 8-1962,1
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.317,.374,4,1b,8- 8-1962,2
VS,DET,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.324,.380,9,ph,8- 9-1962,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.320,.376,9,ph,8-10-1962,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.317,.372,9,ph,8-13-1962,2
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.314,.368,9,ph,8-16-1962,
AT,LA,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.240,.324,.365,4,1b,8-17-1962,2
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.321,.361,8,ph,8-21-1962,
AT,MIN,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.333,.366,4,1b,8-22-1962,
AT,MIN,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.339,.365,4,1b,8-23-1962,1
AT,DET,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.252,.344,.393,4,1b,8-24-1962,
AT,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.259,.350,.398,7,ph,8-26-1962,1
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.346,.387,5,lf,8-26-1962,2
VS,BAL,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.246,.338,.377,7,lf,8-28-1962,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.328,.364,7,lf,8-29-1962,
VS,LA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.326,.361,8,ph,9- 2-1962,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.324,.358,9,ph,9- 3-1962,1
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.321,.355,4,"pr,1b",9- 5-1962,1
AT,CHI,A,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.312,.344,4,"ph,1b",9- 7-1962,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.310,.341,4,1b,9- 8-1962,
AT,CHI,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.226,.309,.361,4,1b,9- 9-1962,1
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.305,.355,4,1b,9- 9-1962,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.303,.353,9,ph,9-11-1962,
AT,BAL,A,1,7,1,3,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.233,.309,.377,4,1b,9-12-1962,
AT,BAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.313,.380,4,1b,9-13-1962,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.234,.306,.370,4,1b,9-14-1962,
VS,CHI,A,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.231,.306,.365,8,1b,9-15-1962,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.305,.369,6,1b,9-16-1962,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.304,.366,4,1b,9-18-1962,
VS,NY,A,1,3,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.240,.310,.377,4,1b,9-19-1962,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.240,.309,.374,4,1b,9-21-1962,
VS,BOS,A,1,6,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.237,.304,.373,4,1b,9-22-1962,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.303,.370,4,1b,9-26-1962,
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.239,.307,.370,4,1b,9-30-1962,1
