at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.625,5,rf,8-13-2006,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.367,.436,.612,5,ph,8-15-2006,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.358,.424,.585,5,rf,8-16-2006,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.397,.544,5,rf,8-17-2006,
AT,TB,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.311,.382,.508,5,rf,8-19-2006,
AT,TB,A,1,5,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.303,.378,.485,5,rf,8-20-2006,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.373,.478,9,ph,8-22-2006,
AT,KC,A,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.304,.377,.507,8,"ph,rf",8-23-2006,
VS,DET,A,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.306,.383,.514,5,lf,8-25-2006,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.376,.500,5,rf,8-26-2006,
VS,TOR,A,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.295,.382,.487,6,rf,8-28-2006,
VS,TOR,A,1,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.387,.506,5,lf,8-30-2006,
AT,TEX,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.294,.388,.494,5,lf,9- 1-2006,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.376,.477,7,rf,9- 3-2006,
AT,TOR,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.385,.484,5,lf,9- 4-2006,
AT,TOR,A,1,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.313,.394,.500,5,rf,9- 5-2006,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.307,.386,.485,5,rf,9- 8-2006,
AT,CHI,A,1,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.381,.495,5,lf,9- 9-2006,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.299,.380,.486,5,rf,9-10-2006,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.384,.486,5,rf,9-12-2006,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.296,.372,.470,5,lf,9-14-2006,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.369,.466,5,"ph,dh",9-15-2006,
AT,OAK,A,1,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,.283,.363,.450,7,rf,9-19-2006,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.360,.446,8,ph,9-20-2006,
AT,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.365,.451,2,ph,9-22-2006,
AT,TEX,A,1,4,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.286,.362,.444,6,lf,9-23-2006,
AT,TEX,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.292,.370,.446,5,lf,9-24-2006,
VS,CHI,A,1,2,2,1,1,0,0,2,2,0,0,0,0,1,0,0,0,0,0,.295,.377,.455,5,rf,9-25-2006,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,.289,.370,.444,5,lf,9-27-2006,
VS,TB,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.373,.449,5,rf,9-29-2006,
VS,TB,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.289,.370,.465,6,rf,9-30-2006,
VS,TB,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.373,.473,5,rf,10- 1-2006,
AT,MIN,A,1,5,0,1,0,0,0,2,1,0,3,0,0,0,0,0,0,0,1,.200,.333,.200,8,lf,4-23-2007,
AT,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,6,"pr,rf",4-24-2007,
VS,TEX,A,1,4,2,2,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,.333,.455,.333,8,lf,4-25-2007,
VS,TEX,A,1,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.385,.467,.385,7,lf,4-26-2007,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.438,.357,9,ph,4-28-2007,
VS,BAL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.294,.350,.294,7,rf,4-29-2007,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,6,rf,5-31-2008,
AT,TEX,A,1,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.200,.556,.200,8,rf,6- 2-2008,
AT,TEX,A,0,2,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.429,.636,1.000,7,"ph,rf",6- 3-2008,
AT,TEX,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.333,.500,.750,8,rf,6- 4-2008,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.400,.563,8,rf,6- 5-2008,
AT,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.429,.588,9,ph,6- 7-2008,
AT,DET,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.440,.619,8,rf,6- 8-2008,
AT,DET,A,1,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.333,.414,.625,6,rf,6- 9-2008,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.406,.577,8,rf,6-10-2008,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.394,.556,8,ph,6-11-2008,
VS,MIN,A,1,4,3,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.323,.421,.645,7,"rf,lf",6-12-2008,
VS,SD,N,1,3,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.324,.429,.618,7,rf,6-13-2008,
VS,SD,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.316,.413,.605,5,dh,6-14-2008,
VS,SD,N,1,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.317,.420,.610,5,dh,6-15-2008,
AT,COL,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.426,.591,5,rf,6-17-2008,
AT,COL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.318,.418,.591,9,"ph,rf",6-18-2008,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.411,.578,9,ph,6-19-2008,
AT,LA,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.292,.400,.542,5,rf,6-20-2008,
AT,LA,N,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.286,.403,.531,7,"ph,rf",6-21-2008,
AT,LA,N,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.275,.400,.510,3,rf,6-22-2008,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.391,.481,7,dh,6-24-2008,
VS,SF,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.400,.491,8,"ph,rf",6-25-2008,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.392,.475,5,rf,6-26-2008,
VS,CIN,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.397,.492,5,rf,6-27-2008,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.390,.470,5,lf,6-28-2008,
VS,CIN,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.379,.465,5,dh,6-29-2008,
AT,CHI,A,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,.280,.391,.467,5,rf,6-30-2008,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.278,.385,.456,6,dh,7- 1-2008,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,.265,.376,.434,5,rf,7- 2-2008,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.371,.419,5,rf,7- 4-2008,
AT,MIN,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.247,.367,.404,5,rf,7- 5-2008,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.364,.400,7,"ph,dh",7- 6-2008,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.354,.387,5,rf,7- 8-2008,
AT,DET,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.235,.347,.378,6,rf,7- 9-2008,
VS,TB,A,1,5,2,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,.243,.350,.427,6,rf,7-10-2008,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.346,.421,6,rf,7-11-2008,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.234,.336,.405,5,rf,7-18-2008,
AT,SEA,A,1,5,2,3,2,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.250,.346,.457,5,rf,7-19-2008,
AT,SEA,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.350,.454,5,rf,7-20-2008,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.340,.439,5,lf,7-22-2008,
AT,ANA,A,1,4,1,2,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,.252,.349,.449,5,lf,7-23-2008,
VS,MIN,A,1,2,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.256,.353,.450,5,dh,7-25-2008,
VS,MIN,A,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.258,.357,.455,3,lf,7-26-2008,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.257,.354,.449,5,rf,7-27-2008,
VS,DET,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.358,.453,5,rf,7-29-2008,
VS,DET,A,1,4,2,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,.252,.360,.441,5,"lf,rf",7-30-2008,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.252,.358,.435,5,rf,7-31-2008,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.350,.424,4,dh,8- 1-2008,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.239,.342,.413,5,lf,8- 2-2008,
AT,TB,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.238,.339,.406,5,lf,8- 5-2008,
AT,TB,A,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.242,.340,.406,5,rf,8- 6-2008,
AT,TOR,A,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.254,.348,.420,6,lf,8- 8-2008,
AT,TOR,A,1,5,2,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,.253,.345,.414,5,rf,8- 9-2008,
AT,TOR,A,1,4,1,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.353,.438,5,lf,8-10-2008,
VS,BAL,A,1,4,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,.264,.354,.440,5,dh,8-11-2008,
VS,BAL,A,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.357,.440,7,"ph,rf",8-12-2008,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.355,.432,5,lf,8-13-2008,
VS,BAL,A,1,5,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.263,.356,.442,5,rf,8-14-2008,
VS,ANA,A,1,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.363,.451,5,lf,8-15-2008,
VS,ANA,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.265,.364,.444,5,dh,8-16-2008,
VS,KC,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.264,.360,.453,5,lf,8-19-2008,
VS,KC,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.361,.450,8,ph,8-20-2008,
VS,KC,A,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.262,.362,.461,5,lf,8-21-2008,
AT,TEX,A,1,2,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.260,.364,.457,5,rf,8-23-2008,
AT,TEX,A,1,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.259,.363,.462,5,rf,8-24-2008,
AT,DET,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.359,.461,5,dh,8-25-2008,
AT,DET,A,1,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.266,.364,.477,5,lf,8-27-2008,
VS,SEA,A,1,2,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.272,.374,.487,6,lf,8-29-2008,
VS,SEA,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.272,.372,.496,6,lf,8-30-2008,
VS,SEA,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.276,.374,.509,6,lf,8-31-2008,
VS,CHI,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.379,.517,6,dh,9- 1-2008,
VS,CHI,A,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.284,.381,.517,8,ph,9- 2-2008,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.383,.517,5,rf,9- 3-2008,
AT,KC,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.291,.387,.516,6,lf,9- 5-2008,
AT,KC,A,1,3,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,.296,.390,.526,5,rf,9- 6-2008,
AT,KC,A,1,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.395,.532,3,lf,9- 7-2008,
AT,BAL,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.396,.535,6,rf,9- 8-2008,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.389,.525,3,rf,9- 9-2008,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.298,.391,.523,3,rf,9-11-2008,
VS,KC,A,1,4,2,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.305,.397,.538,3,lf,9-12-2008,
VS,KC,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.301,.392,.532,3,rf,9-13-2008,1
VS,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.394,.532,2,ph,9-13-2008,2
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.393,.527,3,lf,9-14-2008,
VS,MIN,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.303,.394,.538,3,rf,9-15-2008,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.393,.536,8,ph,9-16-2008,
VS,MIN,A,1,5,0,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.300,.390,.534,3,lf,9-17-2008,
VS,DET,A,1,4,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.307,.394,.557,3,rf,9-19-2008,
VS,DET,A,1,3,0,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.310,.400,.559,3,lf,9-20-2008,
VS,DET,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.310,.400,.554,3,rf,9-21-2008,
AT,BOS,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.308,.397,.548,3,rf,9-22-2008,
AT,BOS,A,1,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.307,.397,.548,3,lf,9-23-2008,
AT,BOS,A,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.308,.397,.545,3,rf,9-24-2008,
AT,CHI,A,1,5,2,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.307,.395,.540,3,lf,9-26-2008,
AT,CHI,A,1,4,2,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,.309,.397,.549,3,rf,9-27-2008,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,6,rf,4- 6-2009,
AT,TEX,A,1,3,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.167,.375,.167,6,rf,4- 8-2009,
VS,TOR,A,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.200,.385,.500,6,rf,4-10-2009,
VS,TOR,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.412,.500,4,rf,4-11-2009,
VS,TOR,A,1,3,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.353,.500,.588,6,rf,4-12-2009,
AT,KC,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.364,.481,.591,2,rf,4-13-2009,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.419,.500,4,rf,4-14-2009,
AT,KC,A,1,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.333,.417,.500,5,rf,4-15-2009,
AT,NY,A,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.294,.390,.441,5,dh,4-16-2009,
AT,NY,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.278,.400,.417,6,rf,4-17-2009,
AT,NY,A,1,4,2,1,0,0,1,3,2,0,2,0,0,0,0,0,0,0,0,.275,.412,.475,6,rf,4-18-2009,
AT,NY,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.279,.418,.535,6,lf,4-19-2009,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.407,.500,6,rf,4-21-2009,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.413,.490,6,rf,4-22-2009,
VS,KC,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.264,.403,.491,4,dh,4-23-2009,
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.394,.491,6,rf,4-24-2009,
VS,MIN,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.400,.508,5,rf,4-25-2009,
VS,MIN,A,1,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.286,.418,.524,4,dh,4-26-2009,
VS,BOS,A,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.292,.434,.523,4,rf,4-27-2009,
VS,BOS,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.290,.432,.507,6,rf,4-28-2009,
VS,BOS,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.274,.409,.479,4,rf,4-29-2009,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.388,.449,4,lf,5- 1-2009,
AT,DET,A,1,4,0,2,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,.268,.398,.476,4,lf,5- 2-2009,
AT,DET,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.262,.402,.464,4,lf,5- 3-2009,
AT,TOR,A,1,4,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.261,.407,.455,4,rf,5- 4-2009,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.253,.402,.440,5,dh,5- 5-2009,
AT,BOS,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.410,.448,4,rf,5- 6-2009,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.400,.434,4,rf,5- 8-2009,
VS,DET,A,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.411,.451,4,rf,5- 9-2009,
VS,DET,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.264,.403,.434,4,rf,5-10-2009,
VS,CHI,A,1,4,1,2,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.273,.410,.436,4,rf,5-11-2009,
VS,CHI,A,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.265,.406,.425,5,rf,5-12-2009,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.265,.401,.419,4,rf,5-13-2009,
AT,TB,A,1,5,2,4,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.287,.414,.467,4,dh,5-14-2009,
AT,TB,A,1,3,3,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.296,.427,.496,4,rf,5-15-2009,
AT,TB,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.422,.488,4,rf,5-16-2009,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.412,.474,4,rf,5-17-2009,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.408,.467,4,rf,5-19-2009,
AT,KC,A,1,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.293,.420,.471,4,rf,5-20-2009,
AT,KC,A,1,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.303,.425,.476,4,rf,5-21-2009,
