at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,-,-,7,"ph,2b",7-10-1977,1
AT,LA,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,8,2b,5- 4-1979,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2,2b,5- 5-1979,
AT,LA,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.800,8,2b,5- 6-1979,
AT,SD,N,1,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.556,.600,.778,8,2b,5- 7-1979,
AT,SD,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.545,.583,.727,8,2b,5- 8-1979,
AT,SF,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.500,.563,.643,8,2b,5-11-1979,
AT,SF,N,1,4,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.500,.550,.611,8,2b,5-13-1979,
AT,CHI,N,1,3,2,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,.524,.583,.619,2,2b,5-16-1979,
VS,MON,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.480,.536,.560,8,2b,5-18-1979,
VS,MON,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.444,.500,.519,8,"ph,2b",5-19-1979,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.467,8,2b,5-20-1979,
VS,STL,N,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.419,.486,.484,8,"ph,2b",5-21-1979,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.406,.472,.469,2,2b,5-22-1979,
VS,STL,N,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.412,.487,.471,2,2b,5-23-1979,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.378,.465,.432,2,2b,5-25-1979,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.359,.444,.410,8,2b,5-26-1979,
VS,CHI,N,1,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.372,.460,.419,7,2b,5-27-1979,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.348,.434,.391,7,2b,5-28-1979,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.411,.367,7,2b,5-29-1979,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.400,.358,8,2b,5-30-1979,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.381,.339,7,2b,5-31-1979,
AT,CIN,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.385,.333,7,2b,6- 1-1979,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.385,.333,8,2b,6- 3-1979,1
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.368,.317,8,2b,6- 4-1979,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.368,.317,3,2b,6- 5-1979,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.377,.317,8,2b,6- 8-1979,
