at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.418,.438,9,3b,8- 7-1991,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.414,.431,9,3b,8- 8-1991,
AT,NY,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.407,.423,3,"pr,3b",8-10-1991,1
AT,NY,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.321,.397,.429,8,3b,8-10-1991,2
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.397,.429,3,3b,8-11-1991,1
AT,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.400,.431,9,3b,8-11-1991,2
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.391,.419,9,3b,8-13-1991,1
VS,CHI,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.444,9,ph,8-14-1991,
VS,SEA,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.343,.405,.448,8,3b,8-25-1991,
AT,CAL,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.324,.385,.423,8,3b,8-26-1991,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.366,.400,8,3b,8-30-1991,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.307,.366,.400,3,3b,8-31-1991,
AT,OAK,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.295,.368,.385,8,3b,9- 1-1991,
AT,SEA,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.370,.398,8,3b,9- 2-1991,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.368,.395,8,3b,9- 3-1991,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.365,.391,3,3b,9- 6-1991,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.389,9,3b,9- 8-1991,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.363,.387,8,3b,9-12-1991,
AT,MIL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.299,.358,.381,9,3b,9-13-1991,
AT,MIL,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.367,.390,9,3b,9-15-1991,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.366,.388,9,3b,9-18-1991,
VS,CLE,A,1,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.314,.365,.390,8,3b,9-23-1991,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.353,.376,8,3b,9-24-1991,
VS,CLE,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.295,.344,.366,8,3b,9-25-1991,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.344,.366,3,3b,9-27-1991,
VS,BAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.296,.344,.365,9,3b,9-28-1991,
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.349,.364,9,3b,9-29-1991,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.349,.364,8,3b,10- 2-1991,
AT,BAL,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.293,.343,.358,9,3b,10- 4-1991,
AT,BAL,A,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.296,.346,.384,8,3b,10- 5-1991,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.341,.378,9,3b,10- 6-1991,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,8,3b,4-11-1992,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,3,3b,4-16-1992,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,8,3b,4-18-1992,
AT,TEX,A,1,4,2,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.333,.385,.333,9,3b,4-23-1992,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.286,2,3b,4-24-1992,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.278,.235,9,3b,5- 5-1992,
AT,SEA,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.263,3,3b,5- 9-1992,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.250,7,"ph,3b",5-10-1992,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.238,9,ph,5-13-1992,
AT,KC,A,0,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.320,.346,.360,3,"pr,3b",5-15-1992,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.310,.333,.345,3,3b,5-16-1992,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.294,.303,3,3b,5-17-1992,
VS,MIL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.324,.333,8,3b,5-18-1992,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.300,.308,8,3b,5-19-1992,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.279,.286,9,3b,5-20-1992,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.273,.279,8,ph,5-21-1992,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.261,.267,9,3b,5-23-1992,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.255,.261,1,3b,5-24-1992,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.250,.255,2,3b,5-27-1992,
AT,MIN,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.260,.265,8,3b,5-29-1992,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.255,.260,1,3b,6- 3-1992,
AT,NY,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.273,.296,8,3b,6- 4-1992,
AT,NY,A,1,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.281,.305,.333,8,3b,6- 6-1992,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.317,.344,8,3b,6- 7-1992,
VS,CLE,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.286,.328,.333,8,3b,6- 8-1992,
VS,CLE,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.333,.338,8,3b,6-10-1992,
VS,BAL,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.338,.343,8,3b,6-11-1992,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.324,.329,8,3b,6-12-1992,
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.288,.333,.329,8,3b,6-13-1992,
VS,BAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.289,.329,.329,8,3b,6-14-1992,
AT,TOR,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.337,.351,8,"ph,3b",6-16-1992,
AT,TOR,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.356,.363,8,3b,6-17-1992,
AT,TOR,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,.318,.359,.365,8,3b,6-18-1992,
AT,CHI,A,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.368,.379,6,"ph,3b",6-19-1992,
AT,CHI,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.378,.389,8,3b,6-20-1992,
AT,CHI,A,1,3,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.333,.376,.398,8,3b,6-21-1992,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.373,.394,7,"ph,3b",6-23-1992,
VS,BOS,A,1,2,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.333,.381,.396,6,3b,6-24-1992,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.376,.390,7,3b,6-25-1992,
VS,TEX,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.317,.363,.375,8,3b,6-26-1992,
VS,TEX,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.318,.368,.374,8,3b,6-27-1992,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.315,.364,.369,7,3b,6-28-1992,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.364,.369,7,ph,6-29-1992,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.307,.360,.360,7,3b,6-30-1992,
AT,BOS,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.349,.347,8,3b,7- 1-1992,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.346,.345,6,3b,7- 3-1992,1
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.338,.336,8,3b,7- 3-1992,2
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.336,.333,7,"ph,3b",7- 4-1992,
VS,SEA,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.333,.331,8,3b,7- 5-1992,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.331,.328,8,3b,7- 6-1992,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.322,.319,6,3b,7- 7-1992,
VS,OAK,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.281,.327,.324,8,3b,7- 8-1992,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.320,.317,8,3b,7- 9-1992,
VS,CAL,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.281,.325,.322,8,3b,7-10-1992,
VS,CAL,A,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.279,.327,.320,6,"ph,3b",7-12-1992,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.327,.315,8,3b,7-16-1992,
AT,OAK,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.337,.327,8,3b,7-17-1992,
AT,SEA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.341,.331,7,3b,7-20-1992,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.341,.331,7,"pr,3b",7-21-1992,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.335,.325,8,3b,7-22-1992,
AT,CAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.333,.329,7,3b,7-24-1992,
AT,CAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.331,.333,7,3b,7-26-1992,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.330,.331,7,3b,7-28-1992,1
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.324,.326,7,3b,7-28-1992,2
VS,CHI,A,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.278,.321,.324,7,"ph,3b",7-29-1992,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.319,.322,7,"ph,3b",7-31-1992,
AT,CLE,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.323,.331,8,3b,8- 1-1992,
AT,CLE,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.317,.324,8,3b,8- 2-1992,
AT,BAL,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.280,.320,.328,8,3b,8- 3-1992,
AT,BAL,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.285,.324,.337,7,3b,8- 4-1992,
AT,BAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.329,.342,7,3b,8- 5-1992,
VS,TOR,A,1,4,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.295,.330,.345,7,3b,8- 6-1992,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.329,.343,8,3b,8- 7-1992,
VS,TOR,A,1,4,0,1,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,.293,.327,.346,7,3b,8- 8-1992,
VS,TOR,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.292,.326,.344,8,3b,8- 9-1992,
VS,NY,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.323,.346,7,3b,8-10-1992,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.322,.344,5,3b,8-11-1992,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.317,.338,6,3b,8-12-1992,
AT,TEX,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.322,.348,7,3b,8-14-1992,
AT,TEX,A,1,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.319,.343,7,3b,8-15-1992,
AT,TEX,A,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.286,.322,.340,6,3b,8-16-1992,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.320,.339,7,3b,8-17-1992,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.323,.341,7,3b,8-18-1992,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.288,.322,.340,7,3b,8-19-1992,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.317,.335,8,3b,8-21-1992,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.313,.329,8,3b,8-22-1992,
AT,MIL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.315,.336,7,3b,8-23-1992,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.315,.336,8,3b,8-24-1992,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.311,.331,8,3b,8-25-1992,
VS,KC,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.307,.326,8,3b,8-28-1992,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.271,.306,.322,8,3b,8-29-1992,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.302,.318,7,3b,8-30-1992,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.301,.317,9,ph,8-31-1992,
VS,MIN,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.303,.317,8,3b,9- 1-1992,
VS,MIN,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.270,.306,.319,9,3b,9- 2-1992,
VS,MIL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.308,.319,8,3b,9- 4-1992,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.304,.315,8,3b,9- 5-1992,
VS,MIL,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.310,.324,7,3b,9- 6-1992,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.274,.310,.324,8,3b,9- 8-1992,1
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.272,.307,.321,8,3b,9- 8-1992,2
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.307,.320,9,ph,9- 9-1992,
AT,CHI,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.274,.309,.332,8,3b,9-10-1992,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.308,.331,9,"ph,3b",9-11-1992,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.306,.329,9,3b,9-12-1992,
AT,BOS,A,1,3,1,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.275,.310,.332,9,3b,9-13-1992,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.309,.334,7,3b,9-19-1992,
VS,BOS,A,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.310,.339,7,"ph,3b",9-20-1992,
VS,BOS,A,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.279,.312,.353,9,3b,9-21-1992,
AT,NY,A,1,4,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.282,.313,.364,9,3b,9-22-1992,1
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.314,.363,8,3b,9-22-1992,2
VS,CLE,A,1,3,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.286,.317,.375,7,3b,9-25-1992,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.316,.374,9,"ph,3b",9-26-1992,
VS,CLE,A,1,2,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.286,.322,.378,7,3b,9-27-1992,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.283,.319,.373,7,3b,9-29-1992,
VS,BAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.318,.375,7,3b,9-30-1992,
AT,TOR,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.320,.379,7,3b,10- 2-1992,
AT,TOR,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.319,.376,7,3b,10- 3-1992,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.250,.250,.250,8,3b,4- 5-1993,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,3b,4- 8-1993,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.091,.091,.091,8,3b,4- 9-1993,
AT,CAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,8,3b,4-10-1993,
AT,CAL,A,0,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.438,7,"ph,3b",4-11-1993,
VS,OAK,A,1,5,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.286,.348,.429,8,3b,4-13-1993,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.400,8,3b,4-15-1993,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.400,2,3b,4-16-1993,
VS,SEA,A,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.345,.387,.448,8,3b,4-18-1993,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.353,.406,8,3b,4-19-1993,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.382,8,3b,4-23-1993,
AT,MIN,A,1,4,4,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.342,.390,.447,8,3b,4-24-1993,
AT,MIN,A,1,3,1,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,.341,.391,.439,7,3b,4-25-1993,
AT,TEX,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.326,.373,.413,8,3b,4-28-1993,
VS,MIN,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.382,.420,8,3b,4-30-1993,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.356,.389,8,3b,5- 1-1993,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.349,.379,8,3b,5- 4-1993,
VS,KC,A,1,4,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,.323,.368,.403,8,3b,5- 5-1993,
VS,NY,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.375,.424,8,3b,5- 9-1993,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.319,.368,.406,8,3b,5-10-1993,
AT,TOR,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.311,.358,.392,8,3b,5-11-1993,
AT,TOR,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.360,.405,8,3b,5-12-1993,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.356,.398,7,3b,5-14-1993,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.344,.384,9,3b,5-16-1993,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.340,.378,8,3b,5-18-1993,
AT,MIL,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.353,.389,8,3b,5-19-1993,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.352,.388,8,3b,5-20-1993,
AT,CLE,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.355,.384,8,3b,5-21-1993,
AT,CLE,A,1,2,1,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.327,.369,.396,9,3b,5-22-1993,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.327,.368,.394,8,3b,5-24-1993,
VS,BOS,A,1,2,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.330,.381,.396,8,3b,5-26-1993,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.369,.382,8,3b,5-29-1993,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.357,.368,8,3b,5-30-1993,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.346,.356,8,3b,6- 1-1993,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.343,.352,8,3b,6- 2-1993,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.341,.350,6,"ph,dh",6- 4-1993,
VS,CAL,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.307,.353,.362,8,3b,6- 6-1993,
