at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,c,8-30-1996,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.000,1.000,1.000,9,ph,9- 2-1996,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,7,c,9-28-1996,
VS,ATL,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.200,.333,.200,8,c,9-29-1996,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,c,6-25-1997,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,"pr,c",6-27-1997,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,6-28-1997,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,"pr,c",7- 3-1997,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,9-11-1997,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.083,.077,.083,8,c,9-12-1997,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.077,.083,3,c,9-15-1997,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.063,.067,8,c,9-16-1997,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.150,.158,8,c,9-17-1997,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.150,.158,6,c,9-23-1997,
VS,FLA,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.190,.182,.190,7,"ph,c",9-24-1997,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.174,.182,9,"ph,c",9-26-1997,
VS,CIN,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.259,.269,8,c,9-27-1997,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,c,7- 4-1998,
AT,FLA,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,8,c,8- 1-2000,
AT,FLA,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.200,.167,.200,8,c,8- 3-2000,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.125,.200,.125,8,c,8- 6-2000,
VS,NY,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.167,.214,.250,8,c,8-10-2000,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.176,.211,.235,8,c,8-13-2000,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.174,.190,8,c,8-16-2000,
