at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,1.000,-,8,c,,4-20-1948,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,8,c,,4-23-1948,
AT,BOS,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.333,.000,8,c,,4-27-1948,
VS,NY,N,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.500,.500,8,c,,7- 2-1948,
VS,NY,N,1,3,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.545,.643,.818,8,c,,7- 3-1948,
VS,NY,N,1,5,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.563,.632,1.125,8,c,,7- 4-1948,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.857,6,c,,7- 5-1948,1
AT,PHI,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.385,.448,.731,6,c,,7- 5-1948,2
AT,PHI,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.345,.441,.655,6,c,,7- 6-1948,
VS,BOS,N,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.294,.385,.559,6,c,,7- 7-1948,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.349,.500,6,c,,7- 8-1948,
AT,NY,N,1,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.256,.333,.535,6,c,,7- 9-1948,
AT,NY,N,1,6,3,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.286,.352,.551,6,c,,7-10-1948,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.351,.538,6,c,,7-11-1948,
AT,CIN,N,1,3,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.291,.371,.545,5,c,,7-15-1948,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.348,.508,7,c,,7-16-1948,
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.338,.476,7,c,,7-17-1948,1
AT,CIN,N,1,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,1,0,.269,.355,.522,7,c,,7-17-1948,2
AT,STL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.358,.507,7,c,,7-18-1948,1
AT,STL,N,1,5,2,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.263,.349,.487,7,c,Date,7-18-1948,2
AT,CHI,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.263,.344,.475,7,c,,7-20-1948,
AT,CHI,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.337,.459,7,c,,7-21-1948,1
AT,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.344,.465,8,ph,,7-22-1948,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.330,.444,5,c,,7-23-1948,
AT,PIT,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.333,.436,5,c,,7-25-1948,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.330,.432,5,c,,7-25-1948,2
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.327,.424,5,c,,7-26-1948,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.248,.327,.416,4,c,,7-27-1948,
VS,STL,N,1,4,1,1,1,0,0,2,1,1,1,0,0,0,0,0,0,0,.248,.331,.419,5,c,,7-28-1948,
VS,STL,N,1,3,1,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,.250,.331,.444,5,c,,7-29-1948,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.250,.328,.438,5,c,,7-30-1948,
VS,PIT,N,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.254,.341,.447,5,c,,7-31-1948,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.338,.441,6,c,,8- 2-1948,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.336,.430,6,c,,8- 4-1948,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.248,.333,.424,6,c,,8- 5-1948,
VS,CIN,N,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.264,.345,.457,8,c,,8- 7-1948,
VS,CIN,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.349,.462,7,c,,8- 8-1948,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.259,.342,.452,7,c,,8- 9-1948,
VS,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.346,.453,7,c,,8-10-1948,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.344,.448,7,c,Date,8-11-1948,
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.337,.438,7,c,,8-12-1948,
AT,BOS,N,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.258,.333,.437,7,c,,8-16-1948,
AT,PHI,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.335,.432,7,c,,8-17-1948,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.259,.339,.430,7,c,,8-18-1948,
VS,BOS,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.253,.331,.420,7,c,,8-21-1948,1
VS,BOS,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.332,.418,7,c,,8-21-1948,2
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.250,.326,.411,8,c,,8-22-1948,
VS,BOS,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.247,.326,.406,8,c,,8-23-1948,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.321,.399,8,c,,8-24-1948,
AT,PIT,N,1,5,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.247,.323,.410,7,c,,8-25-1948,
AT,CIN,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.253,.327,.412,7,c,,8-26-1948,
AT,CIN,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.247,.320,.403,7,c,,8-27-1948,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.324,.405,7,c,,8-28-1948,
AT,STL,N,1,4,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.258,.330,.412,7,c,,8-29-1948,1
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.329,.406,7,c,,8-29-1948,2
AT,STL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.333,.407,7,c,,8-30-1948,1
AT,STL,N,1,4,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.256,.335,.414,7,c,,8-30-1948,2
AT,CHI,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.259,.339,.415,8,c,,8-31-1948,2
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.338,.411,7,c,,9- 1-1948,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.336,.408,7,c,Date,9- 2-1948,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.335,.403,7,c,,9- 3-1948,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.333,.401,4,ph,,9- 4-1948,
VS,NY,N,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.249,.331,.394,7,c,,9- 5-1948,
AT,BOS,N,1,3,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.250,.333,.393,7,c,,9- 6-1948,1
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.393,5,c,,9-11-1948,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.332,.391,3,ph,,9-12-1948,
VS,PIT,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.251,.339,.392,7,c,,9-14-1948,2
VS,CIN,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,.252,.341,.396,6,c,,9-15-1948,2
VS,CIN,N,1,4,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.261,.350,.402,6,c,,9-16-1948,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.348,.400,8,ph,,9-17-1948,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.256,.344,.395,6,c,,9-18-1948,
VS,CHI,N,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.260,.347,.409,7,c,,9-19-1948,
VS,CHI,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.258,.347,.406,8,c,,9-20-1948,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.345,.403,7,c,,9-21-1948,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.340,.397,8,c,,9-22-1948,
AT,NY,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.255,.343,.408,7,c,,9-23-1948,
AT,PHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.251,.338,.402,7,c,,9-25-1948,
AT,PHI,N,1,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.256,.343,.416,7,c,,9-26-1948,
VS,BOS,N,1,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.258,.344,.416,7,c,,9-28-1948,
VS,BOS,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.343,.417,7,c,Date,9-29-1948,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.342,.415,6,c,,10- 1-1948,
VS,PHI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.341,.416,6,c,,10- 2-1948,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.343,.416,1,ph,,10- 3-1948,
VS,NY,N,1,3,1,1,0,0,1,3,1,0,0,0,0,0,1,0,1,0,.333,.500,1.333,8,c,,4-19-1949,
VS,NY,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.500,1.000,8,c,,4-20-1949,
VS,NY,N,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.429,.636,1.000,8,c,,4-21-1949,
AT,PHI,N,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.500,.667,.900,8,c,,4-23-1949,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.625,.818,9,ph,,4-24-1949,1
AT,PHI,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.533,.650,.867,8,c,,4-24-1949,2
VS,BOS,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.474,.583,.789,8,c,,4-25-1949,
VS,BOS,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.556,.727,8,c,,4-26-1949,
AT,NY,N,1,4,2,2,0,0,0,3,1,0,1,0,0,0,0,0,0,0,.462,.563,.692,8,c,,4-27-1949,
AT,NY,N,1,5,1,1,0,0,1,3,1,0,1,0,0,0,0,1,0,0,.419,.526,.710,5,c,,4-28-1949,
VS,PHI,N,1,3,2,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.471,.571,.912,5,c,,4-29-1949,
VS,PHI,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.486,.587,.892,5,c,,4-30-1949,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.463,.560,.854,5,c,,5- 1-1949,
VS,CIN,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.467,.556,.822,5,c,,5- 3-1949,
VS,CIN,N,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.469,.552,.816,5,c,,5- 4-1949,
VS,CIN,N,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.442,.532,.769,5,c,,5- 5-1949,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.411,.500,.714,5,c,,5- 6-1949,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.486,.683,5,c,,5- 7-1949,
VS,STL,N,1,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.375,.467,.641,5,c,,5- 8-1949,
VS,STL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.353,.450,.603,5,c,Date,5- 9-1949,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.569,5,c,,5-11-1949,
VS,PIT,N,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.338,.427,.597,8,c,,5-12-1949,
AT,BOS,N,1,2,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,.329,.430,.582,8,c,,5-13-1949,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.325,.429,.566,8,c,,5-14-1949,
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.429,.566,8,c,,5-15-1949,
AT,CHI,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.330,.427,.591,7,c,,5-17-1949,
AT,CHI,N,1,5,2,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.333,.426,.613,7,c,,5-18-1949,
AT,STL,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.344,.432,.625,7,c,,5-19-1949,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.330,.417,.600,7,c,,5-20-1949,
