at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,,6-22-1919,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,,6-28-1919,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,"pr,ss",,6-30-1919,
VS,CHI,A,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.200,.200,.200,7,ss,,7- 1-1919,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.125,.222,.125,7,ss,,7- 2-1919,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.083,.154,.083,7,ss,,7- 3-1919,
AT,STL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,6,pr,,7- 5-1919,
AT,STL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.083,.214,.083,6,ss,,7- 6-1919,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.200,.077,7,"pr,ss",,7- 7-1919,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.200,.077,7,pr,,7-10-1919,1
VS,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.200,.077,7,pr,,7-12-1919,2
VS,PHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.200,.077,8,pr,,7-20-1919,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.200,.077,8,pr,,7-25-1919,
AT,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.200,.077,8,pr,,8- 5-1919,
VS,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.200,.077,8,pr,,8-14-1919,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.188,.071,9,ph,,8-17-1919,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.188,.071,4,pr,,8-18-1919,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.188,.071,7,pr,,8-21-1919,
AT,STL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.188,.071,8,pr,,9- 1-1919,2
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.188,.071,8,pr,Date,9- 3-1919,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.188,.071,8,pr,,9- 5-1919,
AT,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.188,.071,8,pr,,9-12-1919,
AT,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.188,.071,8,pr,,9-21-1919,
VS,STL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,,4-17-1920,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,pr,,4-27-1920,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,9,ph,,4-29-1920,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,5- 7-1920,
AT,WAS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,1,lf,,5-26-1920,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,1,"ph,lf",,5-28-1920,
VS,CHI,A,1,4,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.333,.455,1,lf,,5-29-1920,1
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.455,9,pr,,5-30-1920,
VS,DET,A,1,4,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.438,.733,1,lf,,6- 1-1920,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.579,1,lf,,6- 3-1920,
VS,STL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.320,.478,1,lf,,6- 6-1920,1
VS,STL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.478,8,pr,,6- 6-1920,2
VS,PHI,A,1,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,.321,.367,.571,1,lf,,6- 8-1920,
VS,PHI,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.300,.382,.533,1,lf,,6-11-1920,
VS,NY,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.385,.514,1,lf,,6-14-1920,
VS,WAS,A,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.324,.390,.568,1,"ph,lf",,6-18-1920,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.386,.550,1,lf,,6-20-1920,
VS,BOS,A,1,5,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.333,.400,.533,1,lf,,6-21-1920,
VS,BOS,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.326,.404,.522,1,"ph,lf",,6-22-1920,
VS,BOS,A,1,6,2,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.327,.407,.500,1,lf,Date,6-23-1920,
AT,CHI,A,1,5,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,.333,.406,.526,1,lf,,6-25-1920,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.377,.484,1,lf,,6-26-1920,
AT,CHI,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.323,.397,.492,1,lf,,6-27-1920,
AT,STL,A,1,4,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.319,.397,.507,1,lf,,6-28-1920,
AT,STL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.398,.500,1,lf,,6-29-1920,1
AT,STL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.386,.481,1,lf,,6-29-1920,2
AT,STL,A,1,3,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,.317,.398,.500,1,lf,,6-30-1920,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.394,.494,1,"ph,lf",,7- 2-1920,
AT,DET,A,1,5,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,.330,.404,.523,1,lf,,7- 3-1920,
AT,DET,A,1,6,1,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.340,.410,.521,1,lf,,7- 4-1920,
AT,CHI,A,1,3,1,2,0,2,0,2,0,0,0,0,1,0,0,0,0,0,.351,.417,.567,1,lf,,7- 5-1920,1
AT,CHI,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.353,.416,.559,1,lf,,7- 5-1920,2
AT,WAS,A,1,5,2,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,.346,.407,.542,1,lf,,7- 9-1920,
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.390,.518,1,lf,,7-14-1920,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.390,.518,3,lf,,8-23-1920,2
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.390,.518,5,pr,,8-26-1920,
AT,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.330,.395,.518,1,"ph,lf",,8-31-1920,
VS,DET,A,1,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.339,.406,.539,1,lf,,9- 3-1920,
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.406,.539,7,"pr,ss",,9- 5-1920,
VS,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.402,.529,1,"lf,ss",Date,9- 6-1920,1
VS,STL,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.325,.390,.512,8,ss,,9- 6-1920,2
VS,NY,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.325,.397,.508,8,ss,,9- 9-1920,
