at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.319,.375,9,"ph,c",,8-20-1920,1
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.317,.372,8,ph,,8-24-1920,1
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.315,.368,4,rf,,8-27-1920,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.305,.355,7,lf,,8-30-1920,
VS,DET,A,1,7,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.258,.296,.344,6,"rf,c",,8-31-1920,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.288,.333,6,rf,,9- 1-1920,1
VS,DET,A,1,4,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.257,.294,.338,6,rf,,9- 1-1920,2
VS,DET,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.306,.345,6,rf,,9- 2-1920,
VS,WAS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.273,.311,.357,6,rf,,9- 3-1920,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.265,.303,.347,6,rf,,9- 4-1920,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.297,.340,7,rf,,9- 6-1920,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.292,.333,6,rf,,9- 6-1920,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.287,.327,6,rf,,9- 7-1920,
AT,DET,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,.247,.292,.323,6,rf,,9- 8-1920,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.291,.327,6,rf,,9-10-1920,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.284,.319,6,rf,,9-10-1920,2
AT,DET,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.237,.279,.314,6,rf,,9-11-1920,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.279,.308,6,rf,,9-12-1920,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.277,.306,9,ph,Date,9-13-1920,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.274,.303,4,c,,9-15-1920,
AT,STL,A,0,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.229,.274,.307,4,"ph,c",,9-17-1920,
AT,CHI,A,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.276,.309,4,"ph,c",,9-20-1920,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.276,.308,6,lf,,9-21-1920,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.274,.306,9,ph,,9-29-1920,1
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.278,.306,9,ph,,9-29-1920,2
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.278,.306,2,rf,,10- 1-1920,
VS,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.237,.282,.311,2,rf,,10- 2-1920,1
VS,WAS,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.242,.290,.314,2,rf,,10- 2-1920,2
AT,WAS,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.292,.317,2,c,,10- 3-1920,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,c",,4-13-1921,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,ph,,4-17-1921,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,9,ph,,4-19-1921,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,pr,,4-21-1921,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-28-1921,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-29-1921,
AT,DET,A,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,9,ph,,5-24-1921,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,pr,,5-28-1921,1
AT,NY,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,6,"ph,c",,5-28-1921,2
VS,DET,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.000,.111,.000,9,ph,,6- 4-1921,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,ph,,6- 8-1921,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,pr,,6-21-1921,
AT,BOS,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.231,.091,4,lf,,6-24-1921,
AT,NY,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.286,.250,6,"ph,c",,7- 4-1921,1
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.308,6,"ph,c",,7- 4-1921,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.313,.286,6,c,,7-10-1921,1
AT,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.286,7,pr,,7-14-1921,
AT,STL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.250,6,"ph,c",,7-17-1921,1
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.250,6,pr,,7-18-1921,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.250,5,pr,Date,7-26-1921,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.250,6,c,,7-30-1921,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.235,6,c,,7-30-1921,2
VS,NY,A,0,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,1,1,.222,.364,.278,4,"pr,c",,8-12-1921,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.348,.263,4,c,,8-13-1921,1
VS,NY,A,0,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.370,.348,4,c,,8-13-1921,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.333,9,ph,,8-17-1921,
AT,CLE,A,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.214,.313,.286,4,c,,8-18-1921,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.194,.306,.258,4,c,,8-21-1921,
AT,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.324,.281,4,c,,8-22-1921,
AT,CHI,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.333,.273,4,c,,8-25-1921,
AT,STL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.350,.294,9,ph,,8-26-1921,
AT,STL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.366,.294,4,c,,8-27-1921,
AT,STL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.381,.294,4,"pr,c",,8-28-1921,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.278,4,c,,9- 3-1921,
VS,NY,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.362,.282,4,c,,9- 9-1921,
VS,CLE,A,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.360,.286,4,c,,9-13-1921,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.353,.279,4,"pr,c",,9-15-1921,1
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.353,.279,4,pr,,9-15-1921,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.327,.255,4,c,,9-16-1921,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.322,.255,4,c,Date,9-17-1921,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.302,.236,4,c,,9-19-1921,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.284,.220,4,c,,9-22-1921,1
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.194,.286,.226,4,c,,9-23-1921,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.270,.212,4,c,,9-24-1921,2
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.282,.229,4,c,,9-27-1921,2
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.284,.233,8,c,,9-28-1921,
VS,CHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.200,.200,.200,8,c,,4-19-1923,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,4,ph,,4-20-1923,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,8,c,,4-23-1923,
AT,CHI,A,0,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.300,.300,.500,8,"pr,c",,4-27-1923,
AT,CHI,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.308,.357,.462,8,c,,4-28-1923,
AT,DET,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.294,.375,8,c,,5- 2-1923,
AT,DET,A,0,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.526,8,"ph,c",,5- 3-1923,
VS,STL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.381,.550,9,ph,,5- 4-1923,
VS,STL,A,1,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.375,.400,.542,8,c,,5- 5-1923,
VS,STL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.370,.414,.519,8,c,,5- 6-1923,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.393,.433,.536,9,ph,,5- 8-1923,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.375,.412,.500,8,c,,5-13-1923,
VS,WAS,A,1,3,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.400,.432,.571,8,c,,5-14-1923,
VS,WAS,A,1,5,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.425,.452,.625,8,c,,5-15-1923,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.409,.435,.591,8,c,,5-16-1923,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.383,.408,.553,8,c,,5-18-1923,
VS,PHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,.373,.396,.549,8,c,,5-19-1923,
VS,BOS,A,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.358,.393,.528,8,c,,5-20-1923,
VS,BOS,A,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.358,.393,.528,7,ph,,5-22-1923,
VS,BOS,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.368,.400,.544,8,c,Date,5-23-1923,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.391,.525,8,c,,5-24-1923,
AT,CHI,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.369,.397,.523,8,c,,5-29-1923,
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.377,.403,.522,8,c,,5-30-1923,1
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.386,.411,.529,9,ph,,5-30-1923,2
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,.378,.403,.514,8,c,,5-31-1923,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.364,.395,.494,8,c,,6- 2-1923,
AT,DET,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.358,.388,.506,8,c,,6- 3-1923,
AT,BOS,A,0,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.357,.386,.500,8,c,,6- 4-1923,
AT,BOS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.357,.393,.500,8,ph,,6- 5-1923,
AT,BOS,A,1,4,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,.352,.394,.489,8,c,,6- 6-1923,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.389,.483,9,ph,,6- 7-1923,
AT,NY,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.355,.394,.516,8,c,,6-10-1923,
AT,NY,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.355,.400,.516,9,ph,,6-12-1923,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.400,.516,8,c,,6-14-1923,
AT,PHI,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.351,.394,.505,4,c,,6-15-1923,
AT,PHI,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.353,.394,.500,4,c,,6-16-1923,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.391,.495,9,ph,,6-17-1923,
AT,WAS,A,1,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.379,.472,4,c,,6-18-1923,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.324,.375,.459,8,c,,6-21-1923,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.363,.443,8,c,Date,6-23-1923,
VS,STL,A,1,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.316,.365,.444,8,c,,6-24-1923,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.362,.441,9,ph,,6-25-1923,
VS,CHI,A,0,3,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.322,.369,.463,8,"ph,c",,6-29-1923,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.358,.448,8,c,,6-30-1923,1
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.363,.452,9,ph,,6-30-1923,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.360,.449,9,ph,,7- 3-1923,
VS,DET,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.320,.365,.477,9,ph,,7- 4-1923,1
VS,BOS,A,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.326,.374,.481,8,c,,7- 7-1923,1
VS,BOS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.331,.379,.485,9,ph,,7- 8-1923,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.383,.489,6,ph,,7- 9-1923,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.372,.474,8,c,,7-10-1923,
VS,PHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.321,.372,.467,8,c,,7-11-1923,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.362,.454,8,c,,7-14-1923,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.359,.451,9,"ph,c",,7-15-1923,
VS,NY,A,1,3,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.317,.369,.455,8,c,,7-16-1923,2
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.367,.452,9,ph,,7-21-1923,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.365,.449,8,"ph,c",,7-22-1923,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.363,.446,8,ph,,7-24-1923,1
AT,STL,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.307,.358,.458,8,c,,7-24-1923,2
AT,BOS,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.367,.462,8,c,Date,7-28-1923,
AT,BOS,A,0,3,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,.314,.366,.459,9,"ph,c",,7-31-1923,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.364,.456,9,"ph,c",,8- 2-1923,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.362,.453,9,ph,,8- 5-1923,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.360,.451,9,ph,,8-11-1923,1
AT,PHI,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.311,.361,.449,8,c,,8-11-1923,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.359,.446,9,ph,,8-12-1923,
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.357,.439,8,c,,8-13-1923,2
VS,BOS,A,0,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.360,.451,8,"ph,c",,8-15-1923,
VS,PHI,A,0,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.309,.363,.449,8,"ph,c",,8-18-1923,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.363,.449,7,c,,8-23-1923,
VS,WAS,A,0,4,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.308,.360,.445,8,"ph,c",,8-24-1923,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.360,.445,8,c,,8-26-1923,
VS,NY,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.362,.451,8,"ph,c",,8-27-1923,
AT,CHI,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.358,.446,8,"pr,c",,9- 1-1923,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.356,.444,8,"pr,c",,9- 7-1923,
VS,DET,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.360,.452,7,ph,,9- 9-1923,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.358,.450,6,ph,,9-13-1923,
AT,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.358,.450,8,"pr,c",,9-14-1923,
AT,BOS,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.359,.447,8,"ph,c",,9-15-1923,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.357,.445,8,ph,Date,9-16-1923,1
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.357,.445,8,"pr,c",,9-16-1923,2
AT,NY,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.306,.365,.446,8,c,,9-17-1923,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.358,.437,8,c,,9-18-1923,
AT,WAS,A,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.302,.359,.437,8,"ph,c",,9-23-1923,1
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.355,.431,8,c,,9-23-1923,2
