at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.333,.375,2,cf,,5-19-1951,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,5,pr,,5-20-1951,1
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,9,pr,,5-23-1951,
AT,BRO,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.357,.400,9,ph,,5-25-1951,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.379,.423,5,"pr,cf",,5-30-1951,1
AT,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.324,.355,1,cf,Date,5-30-1951,2
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.324,.333,1,cf,,6- 1-1951,
VS,CHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.342,1,cf,,6- 2-1951,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.304,.310,1,cf,,6- 3-1951,1
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.310,8,pr,,6- 3-1951,2
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.300,.304,2,cf,,6- 5-1951,
VS,PIT,N,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.240,.309,.320,1,cf,,6- 6-1951,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.288,.296,2,cf,,6- 9-1951,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.207,.270,.276,2,cf,,6-10-1951,
AT,PIT,N,1,5,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.206,.265,.270,2,cf,,6-12-1951,
AT,CIN,N,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.215,.271,.277,7,cf,,6-16-1951,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.270,.275,7,cf,,6-17-1951,1
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.217,.270,.275,8,pr,,6-18-1951,
AT,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.270,.275,7,"pr,cf",,6-22-1951,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.271,9,ph,,7- 2-1951,
VS,BRO,N,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.288,.297,2,cf,,7- 3-1951,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.221,.277,.286,2,cf,,7- 4-1951,1
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.207,.261,.268,6,lf,,7- 5-1951,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.261,.268,5,"pr,lf",,7- 7-1951,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,.200,.269,.259,7,lf,,7- 8-1951,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.258,.247,7,lf,Date,7-13-1951,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.248,.237,7,lf,,7-14-1951,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.183,.248,.237,2,"pr,lf",,7-15-1951,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.245,.234,2,lf,,7-15-1951,2
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.245,.234,9,pr,,7-18-1951,
VS,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.252,.242,2,cf,,7-22-1951,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.250,.240,4,"ph,lf",,7-23-1951,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.257,.240,9,ph,,7-27-1951,
AT,PIT,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.188,.255,.238,1,lf,,7-29-1951,2
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.255,.238,8,pr,,7-30-1951,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.255,.238,5,"pr,lf",,7-31-1951,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.255,.238,6,"rf,cf",,8- 4-1951,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.252,.235,9,ph,,8- 5-1951,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.250,.233,9,ph,,8- 7-1951,2
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.250,.233,8,pr,,8- 8-1951,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.250,.233,9,pr,,8-13-1951,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.250,.233,4,pr,,8-18-1951,
VS,CIN,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.189,.252,.245,8,lf,,8-24-1951,1
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.252,.245,7,"pr,lf",,8-25-1951,
VS,STL,N,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.183,.258,.239,8,lf,,8-26-1951,1
VS,STL,N,1,3,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.196,.274,.259,8,lf,Date,8-26-1951,2
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.276,.261,8,cf,,8-28-1951,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.277,.263,8,cf,,8-29-1951,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.277,.263,6,pr,,9- 5-1951,1
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.203,.277,.263,9,pr,,9-11-1951,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.275,.261,9,ph,,9-15-1951,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.275,.261,6,"pr,lf",,9-16-1951,1
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.197,.274,.254,7,lf,,9-18-1951,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.274,.254,6,pr,,9-23-1951,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,3,lf,4-13-1954,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,pr,4-25-1954,2
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,lf,5- 2-1954,1
VS,BRO,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,"pr,cf",5- 5-1954,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,cf,5- 7-1954,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,pr,5- 8-1954,
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,.000,3,"pr,cf",5-11-1954,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,cf,5-15-1954,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,cf,5-16-1954,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,"ph,cf",5-17-1954,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,cf,5-18-1954,
AT,BRO,N,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,"pr,cf",5-19-1954,
VS,MIL,N,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.125,.222,.125,8,cf,5-21-1954,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,4,pr,5-22-1954,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,4,lf,5-24-1954,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.083,.154,.083,1,cf,5-25-1954,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.083,.154,.083,4,"pr,lf",5-26-1954,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,rf",6-14-1954,
VS,MIL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,pr,6-18-1954,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,6-19-1954,
VS,MIL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,3,pr,6-20-1954,1
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,5,"pr,rf",6-20-1954,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,6-23-1954,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,ph,6-24-1954,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.143,.333,.143,1,cf,6-27-1954,2
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,3,pr,6-29-1954,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.400,.143,9,ph,7- 4-1954,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.364,.125,2,"ph,lf",7- 4-1954,2
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.364,.125,9,pr,7- 5-1954,2
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.417,.125,9,ph,7- 6-1954,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.385,.111,9,ph,7-11-1954,1
