at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,9,ph,,9-13-1926,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,.000,8,pr,,9-15-1926,
AT,BRO,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,1,"ph,lf",,9-17-1926,
AT,BRO,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.286,.167,1,lf,,9-18-1926,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,1,"ph,lf",,9-21-1926,
AT,BOS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,8,"pr,lf",,9-23-1926,
AT,BOS,N,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.455,1,"ph,lf",,9-25-1926,1
AT,BOS,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.313,.467,1,lf,,9-25-1926,2
VS,CIN,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.250,.400,.250,2,cf,,9- 6-1927,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,ph,,9- 7-1927,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.222,.300,.222,2,lf,,9- 9-1927,
VS,PHI,N,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333,.385,.333,2,lf,,9-10-1927,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.313,2,lf,,9-12-1927,
VS,BOS,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.350,.381,.350,2,lf,,9-13-1927,1
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.320,.292,2,lf,,9-13-1927,2
VS,BOS,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.333,.310,2,lf,,9-14-1927,1
