at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,cf,9-23-2010,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,"pr,lf",9-25-2010,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,lf,9-26-2010,
AT,TEX,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.154,8,lf,9-27-2010,
AT,TEX,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.059,.111,.118,6,cf,9-29-2010,
VS,OAK,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.048,.091,.095,7,lf,9-30-2010,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.091,.095,1,"pr,rf",10- 1-2010,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.080,.115,.120,7,cf,10- 2-2010,
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.138,.167,.172,7,cf,10- 3-2010,
VS,TB,A,1,4,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.750,.750,1.250,9,"cf,lf",6- 5-2011,
AT,CHI,A,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.857,.857,1.143,9,lf,6- 6-2011,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.857,.857,1.143,6,lf,6- 8-2011,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.636,.636,.818,7,lf,6- 9-2011,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.467,.467,.600,8,lf,6-10-2011,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.444,.444,.556,9,cf,6-11-2011,
AT,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.556,5,"pr,lf",6-12-2011,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.381,.381,.476,8,cf,6-14-2011,
VS,ANA,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.409,.409,.636,6,lf,6-15-2011,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.409,.409,.636,5,lf,6-17-2011,
VS,PHI,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.440,.462,.640,9,"cf,lf",6-18-2011,
