at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SEA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,lf",8- 2-2016,
AT,SEA,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.400,9,lf,8- 3-2016,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,5,cf,8- 5-2016,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.222,8,lf,8- 6-2016,
AT,LA,N,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.385,.385,.385,8,lf,8- 7-2016,
VS,NY,A,1,3,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.563,9,lf,8- 9-2016,
VS,NY,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.450,.450,.500,9,lf,8-10-2016,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.391,.417,.435,9,lf,8-11-2016,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.346,.393,.385,9,"lf,cf",8-12-2016,
VS,ARI,N,1,3,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.379,.419,.448,9,cf,8-13-2016,
VS,ARI,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.394,.444,.485,9,lf,8-14-2016,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.400,.432,9,lf,8-15-2016,
AT,BAL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.386,.439,9,lf,8-16-2016,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.326,.383,.419,9,lf,8-17-2016,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.373,.404,9,lf,8-18-2016,
AT,DET,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.327,.375,.423,9,lf,8-19-2016,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.309,.367,.400,8,lf,8-20-2016,
AT,DET,A,1,4,2,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,.322,.375,.492,9,lf,8-21-2016,
AT,TB,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.306,.353,.468,9,"cf,lf",8-22-2016,
AT,TB,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.366,.477,9,lf,8-23-2016,
AT,TB,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.365,.485,9,lf,8-24-2016,
VS,NY,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.364,.493,9,lf,9-15-2016,
VS,NY,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.370,.500,9,lf,9-17-2016,
AT,BAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.365,.500,9,lf,9-19-2016,
AT,BAL,A,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.317,.360,.524,9,lf,9-21-2016,
AT,BAL,A,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.318,.359,.518,9,lf,9-22-2016,
AT,TB,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.366,.518,8,ph,9-23-2016,
AT,TB,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.314,.381,.512,8,cf,9-25-2016,
AT,NY,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.386,.522,9,lf,9-27-2016,
