at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,cf,7- 7-2005,
VS,CLE,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,9,cf,7- 8-2005,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,cf,7- 9-2005,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.231,.231,9,cf,7-10-2005,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.188,9,cf,7-14-2005,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.211,.211,.211,9,cf,7-15-2005,
VS,BOS,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,9,rf,5- 9-2006,
VS,BOS,A,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.500,.600,.500,9,rf,5-10-2006,
VS,OAK,A,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,.500,.571,.500,9,lf,5-12-2006,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.444,.500,.444,9,lf,5-13-2006,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.385,.333,9,lf,5-14-2006,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.267,9,lf,5-15-2006,
VS,TEX,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.316,.350,.316,9,lf,5-16-2006,
VS,TEX,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.375,.318,7,rf,5-18-2006,
AT,NY,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.320,.393,.320,8,rf,5-19-2006,
AT,NY,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.310,.394,.310,7,rf,5-20-2006,
AT,NY,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.303,.395,.303,7,rf,5-21-2006,
AT,BOS,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.390,.333,9,rf,5-22-2006,
AT,BOS,A,1,4,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,.325,.413,.350,1,rf,5-24-2006,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.380,.318,8,lf,5-26-2006,
VS,KC,A,1,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,.313,.389,.354,8,lf,5-27-2006,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.379,.333,7,lf,5-28-2006,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.371,.327,9,lf,5-29-2006,
AT,DET,A,1,6,0,4,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.328,.406,.410,1,lf,5-30-2006,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.318,.392,.394,1,lf,5-31-2006,
AT,DET,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.392,.386,2,lf,6- 1-2006,
AT,BAL,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.315,.405,.384,2,lf,6- 2-2006,
AT,BAL,A,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.389,.367,2,lf,6- 3-2006,
AT,BAL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.301,.389,.361,2,lf,6- 4-2006,
VS,BOS,A,1,5,3,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.295,.380,.364,2,lf,6- 5-2006,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.286,.375,.352,2,lf,6- 6-2006,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.370,.340,2,lf,6- 8-2006,
