at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,ss,6-20-1993,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,3b,6-29-1993,
AT,OAK,A,1,3,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,ss,6-30-1993,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,4,"pr,dh",7- 4-1993,
VS,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,6,pr,7- 5-1993,
VS,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,pr,7- 7-1993,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,pr,7- 8-1993,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,4,"pr,dh",7- 9-1993,
AT,CLE,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.571,8,2b,7-17-1993,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.571,7,pr,7-19-1993,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.500,8,2b,7-20-1993,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.500,8,ss,7-22-1993,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.417,9,"ss,3b",7-24-1993,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.385,3,3b,7-26-1993,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.385,4,"pr,dh",7-28-1993,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.385,4,"pr,dh",7-29-1993,
VS,MIN,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.438,9,2b,7-30-1993,
VS,MIN,A,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.421,.450,.474,8,"2b,ss",8- 1-1993,
VS,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.450,.474,7,pr,8- 3-1993,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.450,.474,4,"pr,dh",8- 4-1993,
AT,CHI,A,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.455,.478,.500,8,2b,8- 6-1993,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.417,.440,.458,9,2b,8-12-1993,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.440,.458,7,pr,8-13-1993,
AT,SEA,A,1,3,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.481,.517,.556,1,2b,8-14-1993,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.452,.485,.516,1,"2b,ss",8-17-1993,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.452,.485,.516,4,"pr,dh",8-18-1993,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.452,.485,.516,7,pr,8-19-1993,
VS,MIL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.459,.514,1,2b,8-21-1993,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.395,.439,.474,1,2b,8-24-1993,
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.410,.452,.487,9,ss,8-26-1993,
AT,MIL,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.405,.444,.476,8,ss,8-27-1993,1
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.405,.444,.476,5,"pr,2b",8-27-1993,2
AT,MIL,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.413,.449,.478,9,ss,8-28-1993,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.388,.434,.449,9,ss,8-29-1993,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.411,.423,9,ss,8-31-1993,
VS,BAL,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.370,.414,.426,9,ss,9- 1-1993,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.351,.393,.404,9,ss,9- 2-1993,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333,.375,.383,9,ss,9- 3-1993,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.317,.368,.365,9,ss,9- 4-1993,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.313,.361,.358,9,ss,9- 5-1993,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.314,.360,.357,9,ss,9- 7-1993,
AT,DET,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.311,.354,.365,9,ss,9- 9-1993,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.341,.351,9,ss,9-10-1993,
AT,TOR,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.345,.354,9,ss,9-11-1993,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.337,.346,9,ss,9-12-1993,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.337,.345,9,ss,9-13-1993,
VS,SEA,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.333,.341,9,ss,9-14-1993,
VS,SEA,A,1,4,1,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,.283,.320,.326,9,ss,9-15-1993,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.320,.326,9,ss,9-17-1993,
VS,TEX,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.324,.323,9,ss,9-18-1993,
VS,TEX,A,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.289,.337,.330,8,ss,9-19-1993,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.330,.323,9,ss,9-20-1993,
