at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,ss",7- 1-2014,
AT,CLE,A,1,4,3,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.167,9,2b,7- 4-2014,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.778,9,2b,7- 6-2014,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.778,3,pr,7- 8-2014,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.700,6,"pr,dh",7- 9-2014,
VS,DET,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,5,"2b,ss",7-10-2014,
AT,OAK,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.643,2,"ph,2b",8- 2-2014,
AT,OAK,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.611,7,3b,8- 3-2014,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.316,.579,2,"ph,2b",8-12-2014,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.318,.545,9,3b,8-13-2014,
VS,OAK,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.385,.385,.615,8,2b,8-14-2014,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.615,2,2b,8-17-2014,
AT,COL,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.385,.407,.615,1,ph,8-19-2014,
AT,COL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.379,.419,.586,1,3b,8-20-2014,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.419,.586,6,"pr,dh",8-24-2014,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.355,.412,.548,9,2b,8-26-2014,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.324,.378,.500,8,2b,8-27-2014,
VS,MIN,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.308,.357,.462,9,2b,8-28-2014,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.348,.442,9,2b,8-29-2014,
VS,TEX,A,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.302,.348,.442,9,3b,9- 2-2014,
AT,CHI,A,0,2,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.489,9,3b,9-28-2014,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,8,2b,4-16-2015,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,1,ss,4-17-2015,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.125,.000,9,ss,4-18-2015,
VS,OAK,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,8,"ss,2b",4-19-2015,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.267,.154,8,2b,4-20-2015,
VS,MIN,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.235,.316,.294,9,2b,4-21-2015,
VS,MIN,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.364,.316,9,2b,4-22-2015,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.292,9,2b,4-23-2015,
AT,CLE,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.345,.308,1,"pr,ss",4-29-2015,
VS,DET,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.267,.333,.300,9,ss,4-30-2015,
VS,DET,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.273,.333,.333,9,ss,5- 1-2015,
