at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.403,.542,5,1b,,7-30-1950,1
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.404,.540,5,1b,,7-30-1950,2
VS,WAS,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.292,.407,.544,5,1b,,8- 1-1950,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.289,.406,.539,5,1b,,8- 2-1950,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.403,.534,5,1b,,8- 4-1950,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.400,.530,5,1b,,8- 5-1950,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.396,.523,5,1b,,8- 6-1950,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.392,.517,4,1b,,8- 9-1950,1
AT,STL,A,1,4,2,3,0,0,0,3,1,1,1,0,0,0,0,0,0,0,.283,.397,.520,4,1b,,8- 9-1950,2
AT,STL,A,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.280,.397,.516,4,1b,,8-10-1950,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.277,.393,.510,4,1b,,8-11-1950,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.392,.507,4,1b,,8-12-1950,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.390,.504,4,1b,,8-13-1950,1
AT,CHI,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.276,.388,.500,4,1b,,8-13-1950,2
VS,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.389,.500,4,1b,,8-14-1950,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.276,.388,.496,4,"1b,rf",Date,8-15-1950,
VS,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.387,.493,4,1b,,8-16-1950,1
VS,STL,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.274,.386,.491,4,1b,,8-16-1950,2
VS,STL,A,1,6,0,3,0,0,0,3,0,0,2,0,0,0,0,0,0,0,.278,.388,.491,4,1b,,8-17-1950,
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.277,.387,.496,4,1b,,8-19-1950,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.385,.494,4,1b,,8-20-1950,1
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.384,.491,4,1b,,8-20-1950,2
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.380,.485,4,1b,,8-22-1950,
AT,WAS,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.380,.484,4,1b,,8-24-1950,1
AT,WAS,A,1,4,0,3,2,0,0,3,0,0,0,0,0,0,0,1,0,0,.280,.384,.492,4,1b,,8-24-1950,2
AT,PHI,A,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,1,0,0,.279,.384,.489,4,1b,,8-25-1950,
AT,PHI,A,1,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.386,.495,4,1b,,8-26-1950,
AT,BOS,A,1,5,1,2,0,0,0,2,0,0,3,0,0,0,0,0,0,0,.284,.386,.494,4,1b,,8-27-1950,
AT,BOS,A,1,5,3,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.288,.389,.495,4,1b,,8-28-1950,
AT,NY,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,1,.287,.387,.492,4,1b,,8-29-1950,
AT,NY,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.284,.384,.488,4,1b,,8-30-1950,1
AT,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.385,.488,4,1b,,8-30-1950,2
AT,STL,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.287,.385,.487,4,1b,,9- 2-1950,
AT,STL,A,1,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.289,.388,.490,4,1b,,9- 3-1950,
AT,CHI,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.289,.388,.490,4,1b,,9- 4-1950,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.385,.486,4,1b,Date,9- 4-1950,2
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.385,.484,4,1b,,9- 5-1950,
AT,DET,A,1,6,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.284,.382,.480,4,1b,,9- 7-1950,
VS,STL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.381,.478,5,"ph,1b",,9- 8-1950,2
VS,STL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.281,.380,.475,4,1b,,9- 9-1950,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.278,.377,.471,4,1b,,9-10-1950,
VS,NY,A,1,4,2,2,0,0,2,4,1,0,2,0,0,0,0,0,0,0,.280,.379,.483,4,1b,,9-12-1950,
VS,NY,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.280,.378,.488,4,1b,,9-13-1950,
VS,WAS,A,1,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.282,.379,.496,4,1b,,9-15-1950,1
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.378,.494,4,1b,,9-15-1950,2
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.377,.492,4,1b,,9-16-1950,
VS,PHI,A,1,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.375,.488,4,1b,,9-17-1950,
VS,BOS,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.280,.374,.492,4,1b,,9-20-1950,1
VS,BOS,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.279,.374,.490,4,1b,,9-20-1950,2
VS,DET,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.281,.374,.496,4,1b,,9-22-1950,
VS,DET,A,1,5,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.280,.373,.495,4,1b,,9-23-1950,
VS,DET,A,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.278,.370,.490,4,1b,,9-24-1950,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.370,.490,4,1b,,9-26-1950,
VS,CHI,A,1,3,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,.278,.370,.489,4,1b,,9-27-1950,
AT,DET,A,1,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.279,.372,.488,4,1b,,9-29-1950,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.372,.486,4,1b,Date,9-30-1950,
AT,DET,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.373,.487,7,ph,,10- 1-1950,
AT,DET,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,3,1b,,4-17-1951,
AT,DET,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.667,.714,.667,3,1b,,4-18-1951,
VS,STL,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.444,.545,.444,3,1b,,4-20-1951,
VS,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.385,.467,.385,3,1b,,4-21-1951,
VS,STL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.375,.474,.375,3,1b,,4-22-1951,1
VS,STL,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.350,.458,.350,3,1b,,4-22-1951,2
VS,CHI,A,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.391,.500,.435,3,1b,,4-24-1951,
AT,STL,A,1,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.423,.516,.538,3,1b,,4-28-1951,
AT,NY,A,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.448,.529,.552,4,1b,,5-16-1951,
AT,NY,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.441,.513,.529,4,1b,,5-17-1951,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.395,.465,.474,4,1b,,5-18-1951,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.366,.447,.439,4,1b,,5-19-1951,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.357,.438,.429,8,ph,,5-20-1951,2
VS,CHI,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.362,.434,.426,4,1b,,5-27-1951,2
AT,DET,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.346,.414,.462,4,1b,,5-28-1951,
AT,DET,A,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.352,.435,.463,4,1b,,5-29-1951,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.345,.424,.448,4,1b,,5-30-1951,1
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.344,.429,.443,4,1b,,5-30-1951,2
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.323,.405,.415,4,1b,,6- 1-1951,
VS,WAS,A,1,4,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.319,.397,.449,4,1b,Date,6- 2-1951,
VS,NY,A,1,4,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.342,.415,.548,4,1b,,6- 3-1951,1
VS,NY,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.342,.412,.579,4,1b,,6- 3-1951,2
VS,NY,A,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.363,.427,.588,4,1b,,6- 4-1951,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.361,.430,.578,4,1b,,6- 5-1951,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.356,.423,.563,4,1b,,6- 6-1951,
VS,PHI,A,1,3,1,1,0,0,1,3,1,0,0,0,0,0,1,0,0,0,.356,.426,.589,4,1b,,6- 7-1951,
VS,BOS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.340,.410,.564,4,1b,,6- 8-1951,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.337,.404,.551,4,1b,,6- 9-1951,
VS,BOS,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.340,.404,.544,4,1b,,6-10-1951,1
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.400,.538,9,ph,,6-10-1951,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.397,.533,9,ph,,6-15-1951,
AT,WAS,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.333,.400,.556,4,1b,,6-16-1951,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.321,.387,.536,4,1b,,6-17-1951,
AT,BOS,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.316,.380,.521,4,1b,,6-18-1951,
AT,BOS,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.322,.383,.545,4,1b,,6-19-1951,
AT,BOS,A,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.388,.549,4,1b,,6-20-1951,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.377,.532,4,1b,,6-22-1951,
AT,NY,A,1,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.310,.373,.519,4,1b,,6-23-1951,
AT,NY,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.316,.381,.519,4,1b,,6-24-1951,
VS,STL,A,1,6,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.317,.379,.540,4,1b,Date,6-26-1951,
