at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,7,dh,5- 3-2022,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,7,c,5- 4-2022,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,3,"pr,c",5- 8-2022,1
AT,BAL,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.400,.444,7,c,5- 8-2022,2
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.429,.417,7,c,5- 9-2022,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.313,.389,.375,6,c,5-10-2022,
AT,TEX,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.400,.353,9,"ph,c",5-12-2022,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.348,.300,7,"dh,c",5-14-2022,
AT,COL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.333,.261,7,c,5-15-2022,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.323,.259,7,c,5-17-2022,1
VS,CHI,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.233,.324,.367,7,c,5-17-2022,2
VS,CHI,A,1,4,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.265,.342,.471,6,c,5-18-2022,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.333,.447,5,dh,5-19-2022,
VS,MIN,A,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.348,.500,5,c,5-20-2022,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.320,.457,5,c,5-21-2022,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.296,.420,4,"dh,c",5-22-2022,
AT,ARI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.305,.407,5,c,5-23-2022,
AT,ARI,N,1,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.259,.317,.483,5,c,5-24-2022,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.313,.459,5,c,5-26-2022,
AT,MIN,A,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,.246,.319,.492,5,c,5-27-2022,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.299,.457,5,c,5-28-2022,
AT,MIN,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.243,.309,.473,5,rf,5-29-2022,
AT,CLE,A,1,3,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.260,.329,.494,5,dh,5-30-2022,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.326,.481,5,rf,5-31-2022,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.323,.471,5,c,6- 1-2022,
VS,HOU,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.330,.472,5,c,6- 3-2022,
VS,HOU,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.337,.467,5,rf,6- 4-2022,
VS,HOU,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.274,.343,.463,5,c,6- 5-2022,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.333,.449,5,"rf,c",6- 6-2022,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.257,.330,.436,5,dh,6- 7-2022,
VS,TOR,A,1,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.255,.325,.434,5,c,6- 8-2022,
VS,BAL,A,1,2,2,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,.259,.339,.463,5,dh,6- 9-2022,
