at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.202,.218,.310,5,1b,10- 2-1991,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.209,.295,5,1b,10- 3-1991,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.196,.211,.293,5,1b,10- 4-1991,
AT,NY,A,1,5,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.206,.228,.299,5,1b,10- 5-1991,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.219,.287,5,1b,10- 6-1991,
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,6,1b,7- 4-1992,
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,5,1b,7- 5-1992,
VS,OAK,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.417,.417,.417,5,1b,7- 6-1992,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,6,1b,7- 7-1992,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.263,.263,5,1b,7- 8-1992,
AT,TEX,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.261,.304,6,1b,7- 9-1992,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.269,6,1b,7-11-1992,
AT,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.259,.296,2,ph,9-17-1992,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.286,9,ph,9-18-1992,
VS,CHI,A,1,4,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.313,.313,.375,8,1b,9-19-1992,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.270,.324,8,1b,9-20-1992,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.250,.268,.300,8,dh,9-22-1992,
AT,BOS,A,1,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.311,.386,6,1b,9-23-1992,
AT,BOS,A,1,4,1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.333,.347,.479,6,dh,9-24-1992,
AT,DET,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.352,.472,6,1b,9-25-1992,
AT,DET,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.351,.362,.491,6,dh,9-26-1992,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.371,.492,6,1b,9-27-1992,
VS,NY,A,1,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.409,.538,6,dh,9-28-1992,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.391,.400,.522,6,dh,9-29-1992,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.370,.378,.493,6,dh,9-30-1992,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.351,.359,.468,6,dh,10- 1-1992,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.346,.354,.457,5,1b,10- 2-1992,
VS,BAL,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.345,.360,.488,5,1b,10- 3-1992,
VS,BAL,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.352,.483,6,1b,10- 4-1992,
VS,NY,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,6,dh,4- 5-1993,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.286,6,1b,4- 7-1993,
VS,NY,A,1,3,1,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.200,.333,.300,6,dh,4- 8-1993,
AT,TOR,A,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.412,.400,8,dh,4- 9-1993,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.333,.316,8,dh,4-10-1993,
AT,BOS,A,1,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.348,.400,.522,7,dh,4-14-1993,
AT,BOS,A,1,5,1,3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.393,.452,.571,6,dh,4-15-1993,
VS,TOR,A,1,4,1,3,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.438,.500,.688,7,dh,4-16-1993,
VS,TOR,A,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.444,.500,.722,7,dh,4-17-1993,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.400,.455,.650,7,dh,4-18-1993,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.364,.417,.591,7,dh,4-19-1993,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.354,.404,.563,7,dh,4-20-1993,
AT,CAL,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.358,.404,.566,7,dh,4-21-1993,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.339,.383,.536,6,1b,4-22-1993,
AT,OAK,A,1,5,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.361,.400,.607,7,dh,4-24-1993,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.371,.561,7,dh,4-25-1993,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.370,.551,7,dh,4-26-1993,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.315,.351,.521,6,dh,4-27-1993,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.307,.350,.507,7,dh,4-28-1993,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.333,.481,7,dh,4-30-1993,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.322,.463,6,dh,5- 1-1993,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.322,.459,6,1b,5- 3-1993,
VS,CAL,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.319,.443,7,dh,5- 4-1993,
VS,SEA,A,1,3,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.286,.337,.451,6,1b,5- 5-1993,
VS,SEA,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.277,.333,.436,6,1b,5- 6-1993,
AT,CHI,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.268,.321,.423,7,dh,5- 8-1993,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.327,.426,7,dh,5- 9-1993,
VS,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.321,.417,6,"ph,dh",5-11-1993,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.319,.413,9,ph,5-13-1993,
AT,MIL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.325,.413,9,ph,5-16-1993,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.316,.402,7,dh,5-17-1993,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.308,.391,6,1b,5-18-1993,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.306,.387,9,ph,5-19-1993,
AT,BAL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.312,.400,6,1b,5-20-1993,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.397,5,"ph,1b",5-22-1993,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.315,.402,5,ph,5-23-1993,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.313,.397,6,1b,5-25-1993,
VS,TEX,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.258,.311,.387,6,1b,5-26-1993,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.302,.375,6,dh,5-28-1993,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.301,.371,6,dh,5-29-1993,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.295,.363,6,1b,5-30-1993,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.293,.355,6,dh,5-31-1993,
AT,NY,A,1,5,3,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,.245,.297,.378,6,dh,6- 1-1993,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.296,.374,6,1b,6- 2-1993,
VS,MIN,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.248,.307,.376,5,1b,6- 4-1993,
VS,MIN,A,1,4,1,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.268,.323,.418,6,dh,6- 5-1993,
VS,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.320,.411,6,dh,6- 6-1993,
VS,BOS,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.324,.420,6,dh,6- 8-1993,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.322,.416,6,dh,6- 9-1993,
AT,TEX,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.324,.415,6,dh,6-11-1993,
AT,TEX,A,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.270,.326,.408,6,dh,6-12-1993,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.320,.399,6,dh,6-13-1993,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.323,.401,7,dh,6-14-1993,
AT,DET,A,1,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.270,.327,.416,7,dh,6-15-1993,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.268,.324,.411,6,dh,6-16-1993,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.318,.402,6,dh,6-17-1993,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.321,.401,6,dh,6-18-1993,
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.318,.397,6,"ph,dh",6-20-1993,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.257,.314,.391,6,dh,6-25-1993,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.254,.313,.385,6,dh,6-26-1993,
VS,KC,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.258,.316,.402,6,dh,6-27-1993,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.258,.315,.399,6,dh,6-28-1993,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.318,.401,6,dh,6-29-1993,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.261,.316,.399,6,"ph,dh",6-30-1993,
AT,CAL,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.256,.310,.390,6,dh,7- 2-1993,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.251,.308,.383,6,dh,7- 6-1993,
AT,SEA,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.254,.310,.399,6,"ph,dh",7- 9-1993,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.306,.392,6,dh,7-10-1993,
AT,SEA,A,1,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.246,.304,.386,6,dh,7-11-1993,
VS,CAL,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.247,.304,.385,6,dh,7-15-1993,
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.304,.382,6,dh,7-17-1993,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.301,.377,5,1b,7-18-1993,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.297,.372,6,dh,7-19-1993,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.239,.297,.371,6,dh,7-20-1993,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.292,.365,6,dh,7-21-1993,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.292,.363,6,dh,7-22-1993,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.291,.362,9,ph,7-26-1993,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.235,.290,.360,6,dh,7-27-1993,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.290,.362,6,dh,7-30-1993,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.235,.289,.360,6,dh,8- 3-1993,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.292,.360,6,dh,8- 4-1993,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.291,.358,6,dh,8- 5-1993,
AT,BAL,A,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.294,.367,6,dh,8- 6-1993,
AT,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.296,.367,8,ph,8- 8-1993,
AT,MIL,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.240,.298,.366,6,dh,8-10-1993,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.300,.366,2,ph,8-11-1993,
AT,MIL,A,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.241,.300,.364,6,dh,8-12-1993,
VS,TEX,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.241,.299,.373,6,dh,8-13-1993,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.241,.298,.371,6,dh,8-14-1993,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.242,.299,.371,6,dh,8-15-1993,
VS,TOR,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.301,.373,6,dh,8-16-1993,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.301,.371,6,dh,8-17-1993,
VS,TOR,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.302,.369,8,dh,8-18-1993,
AT,BOS,A,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.246,.304,.369,8,dh,8-19-1993,
AT,BOS,A,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.249,.307,.383,8,dh,8-20-1993,
AT,BOS,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.308,.387,8,dh,8-21-1993,
AT,BOS,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.251,.306,.384,8,dh,8-22-1993,
AT,TOR,A,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.246,.301,.377,6,dh,8-23-1993,
AT,TOR,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.301,.375,6,dh,8-24-1993,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.300,.374,2,"ph,dh",8-25-1993,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.297,.370,8,dh,8-26-1993,
VS,NY,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.245,.298,.370,7,dh,8-28-1993,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.297,.369,7,"ph,dh",9- 5-1993,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.297,.368,6,ph,9- 9-1993,
VS,BOS,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.246,.298,.370,9,ph,9-10-1993,1
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.298,.369,6,"ph,1b",9-12-1993,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.298,.369,7,dh,9-13-1993,
AT,TEX,A,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.305,.372,7,dh,9-15-1993,
AT,DET,A,1,2,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.251,.310,.376,8,dh,9-17-1993,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.309,.375,7,"ph,dh",9-18-1993,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.374,7,"ph,dh",9-21-1993,
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.249,.308,.372,7,"ph,dh",9-22-1993,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.310,.372,8,ph,10- 1-1993,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,7,dh,4- 4-1994,
AT,CLE,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.571,7,dh,4- 7-1994,
AT,TOR,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.500,.545,6,1b,4- 9-1994,
VS,MIN,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.429,.500,.714,6,1b,4-13-1994,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.412,.474,.647,6,dh,4-16-1994,
VS,MIL,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.444,.500,.667,6,"ph,1b",4-17-1994,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.500,.667,9,ph,4-20-1994,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.417,.545,6,1b,4-21-1994,
AT,BAL,A,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.423,.464,.692,7,dh,4-22-1994,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.407,.448,.667,8,ph,4-23-1994,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.367,.424,.600,2,dh,4-25-1994,
VS,BOS,A,0,1,0,1,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,.387,.472,.645,5,"ph,dh",4-26-1994,
VS,NY,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.394,.487,.667,5,dh,4-27-1994,
VS,NY,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.394,.500,.667,1,"ph,dh",4-28-1994,
VS,BAL,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.417,.512,.667,5,dh,4-30-1994,
AT,BOS,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.432,.523,.703,9,ph,5- 3-1994,
AT,BOS,A,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.463,.542,.780,4,dh,5- 4-1994,
AT,DET,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.465,.540,.767,4,dh,5- 6-1994,
AT,CHI,A,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.468,.537,.745,6,1b,5-11-1994,
VS,CAL,A,1,3,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.480,.544,.800,5,dh,5-14-1994,
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.490,.552,.804,7,ph,5-16-1994,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.455,.516,.745,5,dh,5-17-1994,
VS,KC,A,1,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.441,.507,.712,5,dh,5-18-1994,
VS,TEX,A,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.435,.500,.694,5,dh,5-19-1994,
VS,TEX,A,1,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.446,.507,.738,5,1b,5-20-1994,
VS,OAK,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.414,.474,.686,5,dh,6-10-1994,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.392,.451,.649,4,dh,6-11-1994,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.387,.446,.640,9,ph,6-12-1994,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.382,.440,.632,9,ph,6-13-1994,
AT,TEX,A,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.377,.442,.623,1,"ph,1b",6-14-1994,
