at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,8-21-1990,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,6,dh,8-22-1990,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.143,.333,.143,2,dh,8-23-1990,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,5,lf,8-27-1990,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,6,"pr,dh",8-29-1990,
AT,CLE,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.143,.300,.143,7,ph,8-30-1990,
VS,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.364,.143,4,ph,9- 5-1990,
VS,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.417,.143,9,ph,9- 7-1990,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.385,.125,9,ph,9- 9-1990,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.357,.111,9,ph,9-10-1990,2
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.083,.333,.083,8,dh,9-13-1990,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.077,.316,.077,9,ph,9-16-1990,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.300,.071,9,ph,9-19-1990,
AT,NY,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.133,.333,.200,9,ph,9-23-1990,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,7,dh,6- 7-1991,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.286,.375,.286,7,dh,6- 8-1991,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.200,7,dh,6- 9-1991,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,6,"pr,dh",6-10-1991,
AT,SEA,A,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,7,rf,6-11-1991,
AT,SEA,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.231,4,ph,6-12-1991,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.214,1,ph,6-14-1991,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.214,4,lf,6-15-1991,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.200,7,ph,6-18-1991,
VS,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.250,9,ph,6-19-1991,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.278,.235,7,ph,6-23-1991,
AT,TOR,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.286,.250,6,rf,8-10-1991,
AT,CLE,A,1,2,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.318,.423,.364,3,rf,8-13-1991,1
AT,CLE,A,1,4,1,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.385,.484,.462,3,lf,8-13-1991,2
VS,KC,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.379,.486,.552,3,rf,8-16-1991,
VS,KC,A,1,3,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.375,.474,.594,3,rf,8-17-1991,
VS,KC,A,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,.375,.500,.594,3,rf,8-18-1991,
VS,CLE,A,0,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.382,.500,.676,5,lf,8-21-1991,1
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.382,.512,.676,6,"ph,rf",8-21-1991,2
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.395,.511,.658,3,rf,8-22-1991,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.471,.595,3,rf,8-24-1991,
AT,CAL,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.364,.491,.591,5,lf,8-25-1991,
AT,OAK,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.362,.492,.638,3,rf,8-26-1991,
AT,OAK,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.353,.484,.608,3,rf,8-27-1991,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.477,.596,8,ph,9- 3-1991,
VS,SEA,A,1,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.357,.486,.607,3,rf,9- 5-1991,
VS,SEA,A,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,.356,.473,.593,3,dh,9- 6-1991,
VS,SEA,A,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.350,.474,.583,6,"ph,rf",9- 7-1991,
VS,SEA,A,1,6,3,4,1,0,1,5,0,0,1,0,0,0,0,0,0,0,0,.379,.488,.652,3,"rf,lf",9- 8-1991,
AT,CLE,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.382,.494,.647,3,rf,9- 9-1991,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.472,.611,3,rf,9-11-1991,
AT,NY,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.382,.484,.618,3,rf,9-12-1991,
AT,NY,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.390,.489,.662,9,ph,9-13-1991,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.375,.480,.638,3,rf,9-14-1991,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.381,.480,.631,3,rf,9-15-1991,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.462,.602,3,rf,9-16-1991,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.359,.455,.587,3,"rf,lf",9-17-1991,
VS,BAL,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.365,.456,.583,5,lf,9-18-1991,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.360,.449,.580,3,lf,9-20-1991,
VS,NY,A,1,4,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,.365,.455,.635,5,lf,9-21-1991,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.449,.620,5,lf,9-22-1991,
AT,BAL,A,1,4,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.357,.443,.616,3,rf,9-23-1991,
AT,BAL,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.353,.437,.629,3,rf,9-26-1991,1
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.345,.428,.613,3,"rf,lf",9-26-1991,2
AT,MIL,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.347,.433,.636,3,rf,9-27-1991,
AT,MIL,A,1,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.350,.441,.642,3,rf,9-28-1991,
AT,MIL,A,1,4,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.354,.447,.638,3,lf,9-29-1991,
AT,MIL,A,1,3,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,.354,.452,.654,3,lf,9-30-1991,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,.341,.438,.630,3,lf,10- 1-1991,
VS,DET,A,1,4,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.338,.430,.619,3,lf,10- 2-1991,
VS,DET,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.343,.432,.636,5,lf,10- 3-1991,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.422,.619,3,lf,10- 4-1991,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.331,.420,.615,8,ph,10- 5-1991,
AT,NY,A,1,3,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.333,.500,1.333,5,rf,4- 7-1992,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.167,.375,.667,6,rf,4- 9-1992,
AT,CLE,A,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.333,.444,6,"ph,rf",4-11-1992,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.077,.250,.308,5,rf,4-12-1992,1
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.118,.286,.294,3,rf,4-12-1992,2
VS,BAL,A,1,4,1,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.143,.308,.333,5,rf,4-13-1992,
VS,BAL,A,1,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.125,.300,.292,5,rf,4-15-1992,
VS,TOR,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.324,.321,3,rf,4-17-1992,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.316,.313,3,rf,4-18-1992,
VS,TOR,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.189,.302,.297,3,rf,4-19-1992,
VS,TOR,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.271,.262,6,rf,4-20-1992,
AT,MIL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.269,.283,5,rf,4-21-1992,
AT,MIL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.184,.286,.286,5,rf,4-23-1992,
VS,TEX,A,1,3,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.192,.288,.308,5,rf,4-24-1992,
