at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.245,.260,6,pr,7- 1-1955,
VS,BOS,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.241,.255,1,3b,7- 3-1955,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.241,.255,4,3b,7- 4-1955,
AT,BOS,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.217,.254,.283,6,3b,7- 8-1955,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.219,.265,.281,6,3b,7- 9-1955,
AT,BOS,A,1,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.217,.260,.275,6,3b,7-10-1955,
AT,KC,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.257,.271,2,"pr,3b",7-14-1955,1
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.256,.270,7,3b,7-14-1955,2
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.256,.270,2,3b,7-15-1955,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.244,.256,7,3b,7-16-1955,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.247,.250,7,3b,7-18-1955,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.239,.241,7,3b,7-19-1955,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.239,.241,5,pr,7-21-1955,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.236,.238,8,2b,7-24-1955,1
AT,CLE,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.228,.230,1,2b,7-24-1955,2
VS,DET,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.221,.222,1,2b,7-26-1955,2
VS,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.216,.217,9,"ph,3b",7-27-1955,1
VS,DET,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.175,.216,.216,7,"3b,2b,3b",7-27-1955,2
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.216,.216,7,3b,7-28-1955,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.180,.226,.220,2,"3b,2b",7-29-1955,
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.180,.234,.220,1,"ph,2b",7-30-1955,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.184,.243,.223,1,3b,7-31-1955,1
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.252,.226,1,3b,7-31-1955,2
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.250,.224,9,ph,8- 3-1955,2
VS,KC,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.191,.258,.227,1,3b,8- 4-1955,
VS,CHI,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.202,.272,.237,1,3b,8- 5-1955,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.209,.278,.243,9,3b,8- 6-1955,
VS,CHI,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.205,.285,.239,1,3b,8- 7-1955,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.282,.237,6,"ph,3b",8- 9-1955,2
VS,NY,A,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.291,.248,1,2b,8-14-1955,2
VS,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.210,.290,.242,7,3b,8-15-1955,1
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.288,.240,9,ph,8-15-1955,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.286,.238,4,3b,8-16-1955,
AT,NY,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.200,.283,.231,1,3b,8-20-1955,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.281,.229,9,ph,8-21-1955,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.279,.227,9,ph,8-23-1955,1
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.191,.272,.221,7,3b,8-26-1955,
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.186,.269,.214,1,3b,8-31-1955,
VS,BOS,A,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.190,.272,.225,7,3b,9- 2-1955,
VS,BOS,A,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.274,.224,1,3b,9- 3-1955,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.274,.224,4,3b,9- 4-1955,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.190,.274,.224,3,3b,9- 5-1955,1
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.273,.223,9,ph,9- 5-1955,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.266,.217,2,3b,9- 7-1955,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.264,.217,1,3b,9- 8-1955,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.263,.216,1,3b,9- 9-1955,
VS,DET,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.192,.266,.222,1,3b,9-10-1955,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.265,.220,2,3b,9-11-1955,1
VS,KC,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.265,.233,1,3b,9-11-1955,2
VS,CHI,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.194,.269,.234,7,3b,9-13-1955,1
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.269,.234,2,3b,9-13-1955,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-17-1956,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,3b,4-18-1956,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,7,3b,4-19-1956,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,7,3b,4-20-1956,
VS,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,1,3b,4-22-1956,1
VS,WAS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.091,.231,.091,1,3b,4-22-1956,2
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.231,.091,1,3b,4-27-1956,
AT,WAS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.143,.294,.143,7,3b,4-28-1956,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.118,.250,.118,1,3b,5- 3-1956,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.250,.118,1,"pr,3b",5- 8-1956,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.238,.111,9,ph,5- 9-1956,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.095,.208,.095,1,3b,5-12-1956,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.200,.091,1,3b,5-13-1956,1
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.200,.091,4,3b,5-15-1956,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.231,.130,3,3b,5-25-1956,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.214,.120,3,3b,6- 3-1956,1
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.241,.154,3,3b,6- 3-1956,2
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.241,.154,4,pr,6- 4-1956,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.233,.148,9,ph,6- 5-1956,
VS,KC,A,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.258,.250,9,ph,6- 9-1956,2
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.250,.241,9,ph,6-10-1956,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.243,.235,2,3b,6-11-1956,
VS,DET,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.171,.256,.229,7,3b,6-12-1956,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.184,.262,.237,7,3b,6-13-1956,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.239,.214,7,3b,6-17-1956,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.220,.196,7,3b,6-18-1956,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.149,.216,.191,9,ph,6-19-1956,
AT,CHI,A,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.222,.184,7,3b,6-20-1956,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.218,.180,6,3b,7- 3-1956,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.218,.180,2,3b,7- 4-1956,2
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.218,.180,6,3b,7- 7-1956,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.137,.214,.176,2,3b,7- 8-1956,1
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.203,.167,6,3b,7-22-1956,
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.130,.217,.167,9,ph,7-25-1956,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.127,.213,.164,3,3b,8- 1-1956,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.210,.161,8,3b,8-12-1956,2
VS,NY,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.140,.222,.228,9,ph,8-18-1956,2
VS,KC,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.234,.241,9,ph,8-21-1956,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.153,.231,.237,9,ph,8-24-1956,
VS,DET,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.224,.230,3,3b,8-25-1956,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.141,.214,.219,7,3b,8-29-1956,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.211,.215,9,ph,9- 2-1956,
VS,BOS,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.138,.208,.215,9,ph,9- 8-1956,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.208,.215,9,ph,9-12-1956,
AT,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.219,.227,9,ph,9-15-1956,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.216,.224,8,ph,9-16-1956,2
AT,DET,A,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.159,.234,.232,8,2b,9-18-1956,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.157,.231,.229,9,2b,9-24-1956,
VS,NY,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.238,.236,9,"ph,2b",9-25-1956,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.173,.241,.240,8,2b,9-26-1956,
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.179,.253,.244,1,2b,9-29-1956,
AT,WAS,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.181,.250,.241,2,2b,9-30-1956,1
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.170,.237,.227,2,2b,9-30-1956,2
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,pr,5- 1-1957,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,5- 4-1957,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,3b,5- 6-1957,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,5-11-1957,
VS,CLE,A,1,4,1,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,.200,.500,.200,8,2b,5-15-1957,
VS,CLE,A,1,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.143,.538,.143,8,2b,5-16-1957,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.538,.143,1,2b,5-18-1957,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.538,.143,7,3b,5-19-1957,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.500,.125,9,"ph,2b",5-21-1957,
VS,BOS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.533,.222,7,3b,5-25-1957,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.533,.222,2,3b,5-26-1957,1
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.533,.222,9,2b,5-26-1957,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.500,.200,9,ph,5-27-1957,
AT,BOS,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.200,.471,.200,6,3b,5-30-1957,2
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.471,.200,8,"pr,3b",6- 9-1957,2
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,ss,4-21-1961,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,-,-,8,3b,5- 2-1961,
VS,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,5- 3-1961,
VS,LA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,3b,5-15-1961,
VS,LA,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,3b,5-16-1961,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,8,3b,5-20-1961,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.333,8,3b,5-21-1961,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,7,3b,5-22-1961,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.250,3,"pr,3b",5-24-1961,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.214,.267,.214,8,3b,5-25-1961,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.222,.176,7,3b,5-27-1961,
AT,CLE,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.250,.167,8,3b,5-28-1961,1
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.238,.158,3,2b,5-31-1961,
AT,DET,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.182,.250,.318,8,2b,6- 1-1961,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.222,.280,8,2b,6- 2-1961,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.222,.280,7,2b,6- 5-1961,1
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.179,.258,.286,8,2b,6- 5-1961,2
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.258,.286,8,3b,6-10-1961,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.258,.286,8,3b,6-11-1961,2
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.242,.267,8,3b,6-12-1961,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.242,.267,2,3b,6-27-1961,2
VS,BAL,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.303,8,3b,6-29-1961,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.216,.275,.324,8,3b,7- 2-1961,
AT,LA,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.318,.350,8,3b,7- 3-1961,
AT,LA,A,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.244,.306,.333,1,3b,7- 4-1961,1
AT,LA,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.321,.347,8,3b,7- 4-1961,2
VS,CHI,A,1,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.288,.339,.385,8,3b,7- 5-1961,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.333,.364,8,3b,7- 6-1961,
AT,BAL,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.344,.407,8,3b,7- 7-1961,1
AT,BAL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.343,.419,8,3b,7- 7-1961,2
AT,BAL,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.343,.406,8,3b,7- 8-1961,
AT,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.352,.406,3,ss,7- 9-1961,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.347,.397,8,3b,7-14-1961,1
AT,WAS,A,1,5,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.274,.338,.384,8,3b,7-14-1961,2
AT,WAS,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.349,.395,8,3b,7-15-1961,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.349,.385,8,3b,7-16-1961,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.333,.366,7,3b,7-16-1961,2
AT,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.316,.345,2,3b,7-17-1961,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.313,.341,8,3b,7-18-1961,
AT,CHI,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.320,.340,2,3b,7-19-1961,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.318,.337,8,3b,7-21-1961,
VS,DET,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.267,.333,.347,7,3b,7-23-1961,1
VS,DET,A,1,5,3,3,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.283,.350,.396,2,"3b,ss",7-23-1961,2
VS,CLE,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.418,2,"ss,3b",7-25-1961,
VS,CLE,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.298,.365,.412,2,ss,7-26-1961,
VS,CLE,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.364,.419,6,ss,7-27-1961,
VS,WAS,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.306,.368,.446,6,3b,7-28-1961,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.365,.435,3,3b,7-29-1961,
VS,WAS,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.376,.449,3,3b,7-30-1961,
AT,NY,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.311,.377,.470,2,3b,8- 2-1961,1
AT,NY,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.311,.373,.467,3,3b,8- 2-1961,2
AT,NY,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.309,.374,.460,2,3b,8- 3-1961,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.308,.371,.455,3,3b,8- 4-1961,
AT,BOS,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.304,.366,.446,3,"3b,2b",8- 5-1961,
AT,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.309,.367,.447,3,3b,8- 6-1961,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.358,.436,3,3b,8- 6-1961,2
AT,BAL,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.362,.444,5,3b,8- 7-1961,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.361,.442,6,"3b,2b",8- 8-1961,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.353,.431,3,3b,8- 8-1961,2
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.346,.421,3,3b,8- 9-1961,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.339,.411,3,3b,8-10-1961,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.338,.410,3,3b,8-11-1961,
